Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.12
1,2022-01-04,2,2022-01-13,118.98
2,2022-01-13,2,2022-01-24,119.9
3,2022-01-24,2,2022-02-02,117.53
4,2022-02-02,2,2022-02-11,116.0
5,2022-02-11,2,2022-02-23,112.35
6,2022-02-23,2,2022-03-04,109.46
7,2022-03-04,2,2022-03-15,107.91
8,2022-03-15,2,2022-03-24,106.22
9,2022-03-24,2,2022-04-04,105.8
10,2022-04-04,2,2022-04-19,105.43
11,2022-04-19,2,2022-04-28,104.79
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,104.66
14,2022-05-23,2,2022-06-01,105.45
15,2022-06-01,2,2022-06-13,109.37
16,2022-06-13,2,2022-06-22,103.99
17,2022-06-22,2,2022-07-01,104.59
18,2022-07-01,2,2022-07-12,104.62
19,2022-07-12,2,2022-07-22,113.48
20,2022-07-22,2,2022-08-04,110.88
21,2022-08-04,2,2022-08-16,113.34
22,2022-08-16,2,2022-08-25,113.73
23,2022-08-25,2,2022-09-05,104.8
24,2022-09-05,2,2022-09-14,103.72
25,2022-09-14,2,2022-09-23,101.92
26,2022-09-23,2,2022-10-04,104.44
27,2022-10-04,2,2022-10-17,93.58
28,2022-10-17,2,2022-10-27,88.46
29,2022-10-27,2,2022-11-07,87.69
30,2022-11-07,2,2022-11-16,90.24
31,2022-11-16,2,2022-11-25,99.34
32,2022-11-25,2,2022-12-07,94.79
33,2022-12-07,2,2022-12-19,95.78
34,2022-12-19,2,2022-12-28,98.55
