Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.02
1,2022-01-04,2,2022-01-13,124.3
2,2022-01-13,2,2022-01-24,120.43
3,2022-01-24,2,2022-02-02,113.22
4,2022-02-02,2,2022-02-11,114.07
5,2022-02-11,2,2022-02-23,105.55
6,2022-02-23,2,2022-03-04,103.01
7,2022-03-04,2,2022-03-15,104.08
8,2022-03-15,2,2022-03-24,108.21
9,2022-03-24,2,2022-04-04,104.58
10,2022-04-04,2,2022-04-19,105.89
11,2022-04-19,2,2022-04-28,107.18
12,2022-04-28,2,2022-05-11,102.68
13,2022-05-11,2,2022-05-23,103.07
14,2022-05-23,2,2022-06-01,104.55
15,2022-06-01,2,2022-06-13,104.57
16,2022-06-13,2,2022-06-22,105.47
17,2022-06-22,2,2022-07-01,104.62
18,2022-07-01,2,2022-07-12,107.71
19,2022-07-12,2,2022-07-22,115.68
20,2022-07-22,2,2022-08-04,113.84
21,2022-08-04,2,2022-08-16,119.39
22,2022-08-16,2,2022-08-25,116.37
23,2022-08-25,2,2022-09-05,103.0
24,2022-09-05,2,2022-09-14,105.22
25,2022-09-14,2,2022-09-23,104.14
26,2022-09-23,2,2022-10-04,80.92
27,2022-10-04,2,2022-10-17,87.52
28,2022-10-17,2,2022-10-27,86.86
29,2022-10-27,2,2022-11-07,84.54
30,2022-11-07,2,2022-11-16,90.67
31,2022-11-16,2,2022-11-25,107.25
32,2022-11-25,2,2022-12-07,103.11
33,2022-12-07,2,2022-12-19,107.33
34,2022-12-19,2,2022-12-28,96.96
