Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.04
1,2022-01-04,2,2022-01-13,122.85
2,2022-01-13,2,2022-01-24,109.32
3,2022-01-24,2,2022-02-02,100.3
4,2022-02-02,2,2022-02-11,108.25
5,2022-02-11,2,2022-02-23,91.97
6,2022-02-23,2,2022-03-04,106.52
7,2022-03-04,2,2022-03-15,109.64
8,2022-03-15,2,2022-03-24,104.34
9,2022-03-24,2,2022-04-04,97.65
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,107.13
12,2022-04-28,2,2022-05-11,113.05
13,2022-05-11,2,2022-05-23,102.49
14,2022-05-23,2,2022-06-01,116.86
15,2022-06-01,2,2022-06-13,108.89
16,2022-06-13,2,2022-06-22,100.19
17,2022-06-22,2,2022-07-01,97.74
18,2022-07-01,2,2022-07-12,112.38
19,2022-07-12,2,2022-07-22,115.22
20,2022-07-22,2,2022-08-04,112.66
21,2022-08-04,2,2022-08-16,114.52
22,2022-08-16,2,2022-08-25,107.83
23,2022-08-25,2,2022-09-05,106.18
24,2022-09-05,2,2022-09-14,110.31
25,2022-09-14,2,2022-09-23,93.85
26,2022-09-23,2,2022-10-04,90.95
27,2022-10-04,2,2022-10-17,82.29
28,2022-10-17,2,2022-10-27,82.38
29,2022-10-27,2,2022-11-07,98.23
30,2022-11-07,2,2022-11-16,93.94
31,2022-11-16,2,2022-11-25,100.24
32,2022-11-25,2,2022-12-07,97.91
33,2022-12-07,2,2022-12-19,88.15
34,2022-12-19,2,2022-12-28,117.09
