Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.22
1,2022-01-04,2,2022-01-13,120.79
2,2022-01-13,2,2022-01-24,119.1
3,2022-01-24,2,2022-02-02,117.57
4,2022-02-02,2,2022-02-11,115.72
5,2022-02-11,2,2022-02-23,110.45
6,2022-02-23,2,2022-03-04,108.8
7,2022-03-04,2,2022-03-15,105.78
8,2022-03-15,2,2022-03-24,106.22
9,2022-03-24,2,2022-04-04,103.92
10,2022-04-04,2,2022-04-19,105.4
11,2022-04-19,2,2022-04-28,104.11
12,2022-04-28,2,2022-05-11,108.54
13,2022-05-11,2,2022-05-23,104.38
14,2022-05-23,2,2022-06-01,104.88
15,2022-06-01,2,2022-06-13,109.76
16,2022-06-13,2,2022-06-22,105.23
17,2022-06-22,2,2022-07-01,104.81
18,2022-07-01,2,2022-07-12,105.41
19,2022-07-12,2,2022-07-22,112.11
20,2022-07-22,2,2022-08-04,111.29
21,2022-08-04,2,2022-08-16,113.96
22,2022-08-16,2,2022-08-25,112.13
23,2022-08-25,2,2022-09-05,105.58
24,2022-09-05,2,2022-09-14,103.34
25,2022-09-14,2,2022-09-23,100.35
26,2022-09-23,2,2022-10-04,101.2
27,2022-10-04,2,2022-10-17,95.72
28,2022-10-17,2,2022-10-27,89.55
29,2022-10-27,2,2022-11-07,89.09
30,2022-11-07,2,2022-11-16,90.39
31,2022-11-16,2,2022-11-25,99.54
32,2022-11-25,2,2022-12-07,96.12
33,2022-12-07,2,2022-12-19,98.12
34,2022-12-19,2,2022-12-28,99.16
