Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.05
1,2022-01-04,2,2022-01-13,122.54
2,2022-01-13,2,2022-01-24,113.9
3,2022-01-24,2,2022-02-02,102.71
4,2022-02-02,2,2022-02-11,105.2
5,2022-02-11,2,2022-02-23,99.04
6,2022-02-23,2,2022-03-04,105.09
7,2022-03-04,2,2022-03-15,111.11
8,2022-03-15,2,2022-03-24,103.94
9,2022-03-24,2,2022-04-04,98.83
10,2022-04-04,2,2022-04-19,104.7
11,2022-04-19,2,2022-04-28,108.68
12,2022-04-28,2,2022-05-11,111.14
13,2022-05-11,2,2022-05-23,105.63
14,2022-05-23,2,2022-06-01,108.59
15,2022-06-01,2,2022-06-13,100.8
16,2022-06-13,2,2022-06-22,100.91
17,2022-06-22,2,2022-07-01,103.2
18,2022-07-01,2,2022-07-12,115.23
19,2022-07-12,2,2022-07-22,117.47
20,2022-07-22,2,2022-08-04,108.61
21,2022-08-04,2,2022-08-16,110.97
22,2022-08-16,2,2022-08-25,103.43
23,2022-08-25,2,2022-09-05,101.77
24,2022-09-05,2,2022-09-14,102.53
25,2022-09-14,2,2022-09-23,95.32
26,2022-09-23,2,2022-10-04,92.83
27,2022-10-04,2,2022-10-17,82.81
28,2022-10-17,2,2022-10-27,84.72
29,2022-10-27,2,2022-11-07,100.28
30,2022-11-07,2,2022-11-16,95.07
31,2022-11-16,2,2022-11-25,96.73
32,2022-11-25,2,2022-12-07,95.34
33,2022-12-07,2,2022-12-19,85.79
34,2022-12-19,2,2022-12-28,108.28
