Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.84
1,2022-01-04,2,2022-01-13,122.91
2,2022-01-13,2,2022-01-24,120.22
3,2022-01-24,2,2022-02-02,120.37
4,2022-02-02,2,2022-02-11,109.68
5,2022-02-11,2,2022-02-23,110.14
6,2022-02-23,2,2022-03-04,105.15
7,2022-03-04,2,2022-03-15,109.56
8,2022-03-15,2,2022-03-24,107.58
9,2022-03-24,2,2022-04-04,108.69
10,2022-04-04,2,2022-04-19,104.86
11,2022-04-19,2,2022-04-28,104.33
12,2022-04-28,2,2022-05-11,105.37
13,2022-05-11,2,2022-05-23,104.43
14,2022-05-23,2,2022-06-01,106.25
15,2022-06-01,2,2022-06-13,104.23
16,2022-06-13,2,2022-06-22,104.91
17,2022-06-22,2,2022-07-01,104.81
18,2022-07-01,2,2022-07-12,106.25
19,2022-07-12,2,2022-07-22,115.44
20,2022-07-22,2,2022-08-04,115.42
21,2022-08-04,2,2022-08-16,111.12
22,2022-08-16,2,2022-08-25,114.49
23,2022-08-25,2,2022-09-05,104.71
24,2022-09-05,2,2022-09-14,105.66
25,2022-09-14,2,2022-09-23,107.82
26,2022-09-23,2,2022-10-04,78.38
27,2022-10-04,2,2022-10-17,82.21
28,2022-10-17,2,2022-10-27,82.31
29,2022-10-27,2,2022-11-07,87.62
30,2022-11-07,2,2022-11-16,86.2
31,2022-11-16,2,2022-11-25,99.02
32,2022-11-25,2,2022-12-07,96.48
33,2022-12-07,2,2022-12-19,93.37
34,2022-12-19,2,2022-12-28,96.63
