Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.72
1,2022-01-04,2,2022-01-13,121.58
2,2022-01-13,2,2022-01-24,119.42
3,2022-01-24,2,2022-02-02,118.07
4,2022-02-02,2,2022-02-11,115.54
5,2022-02-11,2,2022-02-23,108.75
6,2022-02-23,2,2022-03-04,104.61
7,2022-03-04,2,2022-03-15,105.04
8,2022-03-15,2,2022-03-24,104.66
9,2022-03-24,2,2022-04-04,103.36
10,2022-04-04,2,2022-04-19,103.97
11,2022-04-19,2,2022-04-28,101.79
12,2022-04-28,2,2022-05-11,108.03
13,2022-05-11,2,2022-05-23,101.79
14,2022-05-23,2,2022-06-01,103.62
15,2022-06-01,2,2022-06-13,109.3
16,2022-06-13,2,2022-06-22,105.47
17,2022-06-22,2,2022-07-01,104.14
18,2022-07-01,2,2022-07-12,104.63
19,2022-07-12,2,2022-07-22,111.75
20,2022-07-22,2,2022-08-04,112.77
21,2022-08-04,2,2022-08-16,114.04
22,2022-08-16,2,2022-08-25,112.86
23,2022-08-25,2,2022-09-05,106.59
24,2022-09-05,2,2022-09-14,104.91
25,2022-09-14,2,2022-09-23,104.73
26,2022-09-23,2,2022-10-04,100.43
27,2022-10-04,2,2022-10-17,88.63
28,2022-10-17,2,2022-10-27,86.97
29,2022-10-27,2,2022-11-07,88.43
30,2022-11-07,2,2022-11-16,89.7
31,2022-11-16,2,2022-11-25,99.72
32,2022-11-25,2,2022-12-07,97.2
33,2022-12-07,2,2022-12-19,99.11
34,2022-12-19,2,2022-12-28,99.09
