Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,60.94
1,2022-01-04,19,2022-01-13,57.55
2,2022-01-13,19,2022-01-24,58.28
3,2022-01-24,19,2022-02-02,58.89
4,2022-02-02,19,2022-02-11,59.68
5,2022-02-11,19,2022-02-23,57.4
6,2022-02-23,19,2022-03-04,61.16
7,2022-03-04,19,2022-03-15,59.74
8,2022-03-15,19,2022-03-24,61.08
9,2022-03-24,19,2022-04-04,58.93
10,2022-04-04,19,2022-04-19,60.17
11,2022-04-19,19,2022-04-28,61.09
12,2022-04-28,19,2022-05-11,60.72
13,2022-05-11,19,2022-05-23,60.45
14,2022-05-23,19,2022-06-01,60.59
15,2022-06-01,19,2022-06-13,60.15
16,2022-06-13,19,2022-06-22,60.47
17,2022-06-22,19,2022-07-01,60.9
18,2022-07-01,19,2022-07-12,60.63
19,2022-07-12,19,2022-07-22,61.07
20,2022-07-22,19,2022-08-04,60.38
21,2022-08-04,19,2022-08-16,60.82
22,2022-08-16,19,2022-08-25,61.08
23,2022-08-25,19,2022-09-05,61.15
24,2022-09-05,19,2022-09-14,60.74
25,2022-09-14,19,2022-09-23,60.32
26,2022-09-23,19,2022-10-04,61.73
27,2022-10-04,19,2022-10-17,61.6
28,2022-10-17,19,2022-10-27,61.99
29,2022-10-27,19,2022-11-07,62.02
30,2022-11-07,19,2022-11-16,62.62
31,2022-11-16,19,2022-11-25,62.32
32,2022-11-25,19,2022-12-07,63.59
33,2022-12-07,19,2022-12-19,61.43
34,2022-12-19,19,2022-12-28,62.15
