Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.88
1,2022-01-04,12,2022-01-13,38.55
2,2022-01-13,12,2022-01-24,37.24
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,37.97
5,2022-02-11,12,2022-02-23,39.56
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,38.13
8,2022-03-15,12,2022-03-24,39.49
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,40.33
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.26
13,2022-05-11,12,2022-05-23,37.94
14,2022-05-23,12,2022-06-01,38.74
15,2022-06-01,12,2022-06-13,38.9
16,2022-06-13,12,2022-06-22,37.39
17,2022-06-22,12,2022-07-01,34.28
18,2022-07-01,12,2022-07-12,35.0
19,2022-07-12,12,2022-07-22,36.55
20,2022-07-22,12,2022-08-04,35.1
21,2022-08-04,12,2022-08-16,36.09
22,2022-08-16,12,2022-08-25,35.94
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.15
25,2022-09-14,12,2022-09-23,36.6
26,2022-09-23,12,2022-10-04,36.69
27,2022-10-04,12,2022-10-17,34.78
28,2022-10-17,12,2022-10-27,37.38
29,2022-10-27,12,2022-11-07,35.55
30,2022-11-07,12,2022-11-16,41.4
31,2022-11-16,12,2022-11-25,41.31
32,2022-11-25,12,2022-12-07,35.07
33,2022-12-07,12,2022-12-19,33.7
34,2022-12-19,12,2022-12-28,33.58
