Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.28
3,2022-01-24,12,2022-02-02,37.81
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,39.47
6,2022-02-23,12,2022-03-04,38.57
7,2022-03-04,12,2022-03-15,39.17
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,38.28
10,2022-04-04,12,2022-04-19,38.47
11,2022-04-19,12,2022-04-28,37.68
12,2022-04-28,12,2022-05-11,38.11
13,2022-05-11,12,2022-05-23,39.43
14,2022-05-23,12,2022-06-01,37.36
15,2022-06-01,12,2022-06-13,38.0
16,2022-06-13,12,2022-06-22,38.53
17,2022-06-22,12,2022-07-01,34.11
18,2022-07-01,12,2022-07-12,34.79
19,2022-07-12,12,2022-07-22,36.12
20,2022-07-22,12,2022-08-04,36.11
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,36.35
23,2022-08-25,12,2022-09-05,37.21
24,2022-09-05,12,2022-09-14,37.62
25,2022-09-14,12,2022-09-23,35.68
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,34.58
28,2022-10-17,12,2022-10-27,38.0
29,2022-10-27,12,2022-11-07,34.86
30,2022-11-07,12,2022-11-16,39.87
31,2022-11-16,12,2022-11-25,41.67
32,2022-11-25,12,2022-12-07,35.21
33,2022-12-07,12,2022-12-19,34.1
34,2022-12-19,12,2022-12-28,34.22
