Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,38.36
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,38.15
5,2022-02-11,12,2022-02-23,38.71
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,38.39
8,2022-03-15,12,2022-03-24,38.22
9,2022-03-24,12,2022-04-04,38.31
10,2022-04-04,12,2022-04-19,38.01
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,37.67
15,2022-06-01,12,2022-06-13,37.91
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,35.9
18,2022-07-01,12,2022-07-12,35.49
19,2022-07-12,12,2022-07-22,35.63
20,2022-07-22,12,2022-08-04,37.2
21,2022-08-04,12,2022-08-16,36.17
22,2022-08-16,12,2022-08-25,37.59
23,2022-08-25,12,2022-09-05,37.05
24,2022-09-05,12,2022-09-14,37.0
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,37.7
27,2022-10-04,12,2022-10-17,35.91
28,2022-10-17,12,2022-10-27,36.88
29,2022-10-27,12,2022-11-07,36.95
30,2022-11-07,12,2022-11-16,37.92
31,2022-11-16,12,2022-11-25,38.44
32,2022-11-25,12,2022-12-07,36.78
33,2022-12-07,12,2022-12-19,35.52
34,2022-12-19,12,2022-12-28,34.8
