Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.41
1,2022-01-04,12,2022-01-13,42.97
2,2022-01-13,12,2022-01-24,42.86
3,2022-01-24,12,2022-02-02,43.76
4,2022-02-02,12,2022-02-11,45.14
5,2022-02-11,12,2022-02-23,44.22
6,2022-02-23,12,2022-03-04,44.14
7,2022-03-04,12,2022-03-15,43.29
8,2022-03-15,12,2022-03-24,43.97
9,2022-03-24,12,2022-04-04,43.55
10,2022-04-04,12,2022-04-19,44.61
11,2022-04-19,12,2022-04-28,43.56
12,2022-04-28,12,2022-05-11,40.83
13,2022-05-11,12,2022-05-23,43.59
14,2022-05-23,12,2022-06-01,44.38
15,2022-06-01,12,2022-06-13,43.31
16,2022-06-13,12,2022-06-22,43.66
17,2022-06-22,12,2022-07-01,43.12
18,2022-07-01,12,2022-07-12,42.58
19,2022-07-12,12,2022-07-22,41.44
20,2022-07-22,12,2022-08-04,43.1
21,2022-08-04,12,2022-08-16,41.28
22,2022-08-16,12,2022-08-25,44.71
23,2022-08-25,12,2022-09-05,42.63
24,2022-09-05,12,2022-09-14,43.27
25,2022-09-14,12,2022-09-23,42.94
26,2022-09-23,12,2022-10-04,40.92
27,2022-10-04,12,2022-10-17,42.88
28,2022-10-17,12,2022-10-27,44.62
29,2022-10-27,12,2022-11-07,42.82
30,2022-11-07,12,2022-11-16,42.77
31,2022-11-16,12,2022-11-25,40.54
32,2022-11-25,12,2022-12-07,40.45
33,2022-12-07,12,2022-12-19,42.11
34,2022-12-19,12,2022-12-28,42.39
