Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,17.09
1,2022-01-04,3,2022-01-13,16.66
2,2022-01-13,3,2022-01-24,16.99
3,2022-01-24,3,2022-02-02,16.51
4,2022-02-02,3,2022-02-11,16.88
5,2022-02-11,3,2022-02-23,16.64
6,2022-02-23,3,2022-03-04,16.98
7,2022-03-04,3,2022-03-15,17.87
8,2022-03-15,3,2022-03-24,16.3
9,2022-03-24,3,2022-04-04,16.42
10,2022-04-04,3,2022-04-19,15.95
11,2022-04-19,3,2022-04-28,18.43
12,2022-04-28,3,2022-05-11,16.74
13,2022-05-11,3,2022-05-23,19.8
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,15.63
16,2022-06-13,3,2022-06-22,18.33
17,2022-06-22,3,2022-07-01,17.28
18,2022-07-01,3,2022-07-12,15.53
19,2022-07-12,3,2022-07-22,17.4
20,2022-07-22,3,2022-08-04,19.04
21,2022-08-04,3,2022-08-16,15.19
22,2022-08-16,3,2022-08-25,15.46
23,2022-08-25,3,2022-09-05,15.7
24,2022-09-05,3,2022-09-14,16.5
25,2022-09-14,3,2022-09-23,18.58
26,2022-09-23,3,2022-10-04,16.69
27,2022-10-04,3,2022-10-17,16.4
28,2022-10-17,3,2022-10-27,15.81
29,2022-10-27,3,2022-11-07,15.99
30,2022-11-07,3,2022-11-16,15.63
31,2022-11-16,3,2022-11-25,15.84
32,2022-11-25,3,2022-12-07,15.57
33,2022-12-07,3,2022-12-19,18.11
34,2022-12-19,3,2022-12-28,18.26
