Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.1
1,2022-01-04,3,2022-01-13,20.81
2,2022-01-13,3,2022-01-24,20.93
3,2022-01-24,3,2022-02-02,20.07
4,2022-02-02,3,2022-02-11,21.08
5,2022-02-11,3,2022-02-23,20.5
6,2022-02-23,3,2022-03-04,20.85
7,2022-03-04,3,2022-03-15,20.19
8,2022-03-15,3,2022-03-24,18.83
9,2022-03-24,3,2022-04-04,18.46
10,2022-04-04,3,2022-04-19,18.34
11,2022-04-19,3,2022-04-28,16.27
12,2022-04-28,3,2022-05-11,15.79
13,2022-05-11,3,2022-05-23,16.31
14,2022-05-23,3,2022-06-01,16.24
15,2022-06-01,3,2022-06-13,17.2
16,2022-06-13,3,2022-06-22,16.28
17,2022-06-22,3,2022-07-01,17.26
18,2022-07-01,3,2022-07-12,16.41
19,2022-07-12,3,2022-07-22,16.2
20,2022-07-22,3,2022-08-04,16.07
21,2022-08-04,3,2022-08-16,16.93
22,2022-08-16,3,2022-08-25,17.32
23,2022-08-25,3,2022-09-05,17.07
24,2022-09-05,3,2022-09-14,17.26
25,2022-09-14,3,2022-09-23,17.31
26,2022-09-23,3,2022-10-04,17.05
27,2022-10-04,3,2022-10-17,18.23
28,2022-10-17,3,2022-10-27,18.57
29,2022-10-27,3,2022-11-07,18.91
30,2022-11-07,3,2022-11-16,18.15
31,2022-11-16,3,2022-11-25,16.56
32,2022-11-25,3,2022-12-07,17.2
33,2022-12-07,3,2022-12-19,16.68
34,2022-12-19,3,2022-12-28,16.99
