Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.18
1,2022-01-04,2,2022-01-13,121.49
2,2022-01-13,2,2022-01-24,104.31
3,2022-01-24,2,2022-02-02,87.64
4,2022-02-02,2,2022-02-11,120.53
5,2022-02-11,2,2022-02-23,111.26
6,2022-02-23,2,2022-03-04,102.48
7,2022-03-04,2,2022-03-15,111.32
8,2022-03-15,2,2022-03-24,109.35
9,2022-03-24,2,2022-04-04,119.7
10,2022-04-04,2,2022-04-19,130.38
11,2022-04-19,2,2022-04-28,103.04
12,2022-04-28,2,2022-05-11,106.29
13,2022-05-11,2,2022-05-23,99.14
14,2022-05-23,2,2022-06-01,114.74
15,2022-06-01,2,2022-06-13,114.05
16,2022-06-13,2,2022-06-22,90.89
17,2022-06-22,2,2022-07-01,119.84
18,2022-07-01,2,2022-07-12,112.67
19,2022-07-12,2,2022-07-22,105.99
20,2022-07-22,2,2022-08-04,126.39
21,2022-08-04,2,2022-08-16,129.4
22,2022-08-16,2,2022-08-25,109.18
23,2022-08-25,2,2022-09-05,150.59
24,2022-09-05,2,2022-09-14,110.29
25,2022-09-14,2,2022-09-23,81.08
26,2022-09-23,2,2022-10-04,86.38
27,2022-10-04,2,2022-10-17,38.01
28,2022-10-17,2,2022-10-27,95.79
29,2022-10-27,2,2022-11-07,123.18
30,2022-11-07,2,2022-11-16,113.04
31,2022-11-16,2,2022-11-25,101.22
32,2022-11-25,2,2022-12-07,83.37
33,2022-12-07,2,2022-12-19,88.55
34,2022-12-19,2,2022-12-28,73.43
