Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.83
1,2022-01-04,2,2022-01-13,122.35
2,2022-01-13,2,2022-01-24,117.73
3,2022-01-24,2,2022-02-02,105.26
4,2022-02-02,2,2022-02-11,103.08
5,2022-02-11,2,2022-02-23,102.54
6,2022-02-23,2,2022-03-04,99.94
7,2022-03-04,2,2022-03-15,105.55
8,2022-03-15,2,2022-03-24,103.28
9,2022-03-24,2,2022-04-04,98.04
10,2022-04-04,2,2022-04-19,111.24
11,2022-04-19,2,2022-04-28,106.82
12,2022-04-28,2,2022-05-11,117.72
13,2022-05-11,2,2022-05-23,110.08
14,2022-05-23,2,2022-06-01,104.59
15,2022-06-01,2,2022-06-13,110.54
16,2022-06-13,2,2022-06-22,101.28
17,2022-06-22,2,2022-07-01,103.37
18,2022-07-01,2,2022-07-12,114.42
19,2022-07-12,2,2022-07-22,121.79
20,2022-07-22,2,2022-08-04,104.22
21,2022-08-04,2,2022-08-16,111.8
22,2022-08-16,2,2022-08-25,109.33
23,2022-08-25,2,2022-09-05,104.05
24,2022-09-05,2,2022-09-14,97.71
25,2022-09-14,2,2022-09-23,97.67
26,2022-09-23,2,2022-10-04,91.48
27,2022-10-04,2,2022-10-17,82.57
28,2022-10-17,2,2022-10-27,86.77
29,2022-10-27,2,2022-11-07,102.33
30,2022-11-07,2,2022-11-16,92.12
31,2022-11-16,2,2022-11-25,88.42
32,2022-11-25,2,2022-12-07,96.19
33,2022-12-07,2,2022-12-19,91.8
34,2022-12-19,2,2022-12-28,104.59
