Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.92
1,2022-01-04,2,2022-01-13,120.75
2,2022-01-13,2,2022-01-24,119.41
3,2022-01-24,2,2022-02-02,121.04
4,2022-02-02,2,2022-02-11,110.79
5,2022-02-11,2,2022-02-23,103.18
6,2022-02-23,2,2022-03-04,103.63
7,2022-03-04,2,2022-03-15,102.82
8,2022-03-15,2,2022-03-24,102.81
9,2022-03-24,2,2022-04-04,101.57
10,2022-04-04,2,2022-04-19,104.91
11,2022-04-19,2,2022-04-28,103.56
12,2022-04-28,2,2022-05-11,109.28
13,2022-05-11,2,2022-05-23,104.61
14,2022-05-23,2,2022-06-01,105.07
15,2022-06-01,2,2022-06-13,110.99
16,2022-06-13,2,2022-06-22,105.81
17,2022-06-22,2,2022-07-01,105.47
18,2022-07-01,2,2022-07-12,104.31
19,2022-07-12,2,2022-07-22,116.72
20,2022-07-22,2,2022-08-04,113.47
21,2022-08-04,2,2022-08-16,115.6
22,2022-08-16,2,2022-08-25,107.73
23,2022-08-25,2,2022-09-05,104.07
24,2022-09-05,2,2022-09-14,104.76
25,2022-09-14,2,2022-09-23,103.43
26,2022-09-23,2,2022-10-04,97.44
27,2022-10-04,2,2022-10-17,84.7
28,2022-10-17,2,2022-10-27,85.34
29,2022-10-27,2,2022-11-07,84.92
30,2022-11-07,2,2022-11-16,89.85
31,2022-11-16,2,2022-11-25,98.52
32,2022-11-25,2,2022-12-07,97.66
33,2022-12-07,2,2022-12-19,97.84
34,2022-12-19,2,2022-12-28,97.18
