Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.67
1,2022-01-04,2,2022-01-13,121.04
2,2022-01-13,2,2022-01-24,118.93
3,2022-01-24,2,2022-02-02,117.98
4,2022-02-02,2,2022-02-11,113.71
5,2022-02-11,2,2022-02-23,108.48
6,2022-02-23,2,2022-03-04,105.78
7,2022-03-04,2,2022-03-15,103.48
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,103.41
10,2022-04-04,2,2022-04-19,105.6
11,2022-04-19,2,2022-04-28,102.7
12,2022-04-28,2,2022-05-11,106.86
13,2022-05-11,2,2022-05-23,103.06
14,2022-05-23,2,2022-06-01,104.59
15,2022-06-01,2,2022-06-13,109.21
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,104.81
18,2022-07-01,2,2022-07-12,103.94
19,2022-07-12,2,2022-07-22,112.73
20,2022-07-22,2,2022-08-04,111.34
21,2022-08-04,2,2022-08-16,114.9
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,105.15
24,2022-09-05,2,2022-09-14,105.62
25,2022-09-14,2,2022-09-23,103.91
26,2022-09-23,2,2022-10-04,101.58
27,2022-10-04,2,2022-10-17,88.86
28,2022-10-17,2,2022-10-27,85.5
29,2022-10-27,2,2022-11-07,89.31
30,2022-11-07,2,2022-11-16,90.51
31,2022-11-16,2,2022-11-25,98.74
32,2022-11-25,2,2022-12-07,95.81
33,2022-12-07,2,2022-12-19,98.0
34,2022-12-19,2,2022-12-28,96.78
