Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.16
1,2022-01-04,2,2022-01-13,124.85
2,2022-01-13,2,2022-01-24,113.62
3,2022-01-24,2,2022-02-02,93.13
4,2022-02-02,2,2022-02-11,115.01
5,2022-02-11,2,2022-02-23,94.2
6,2022-02-23,2,2022-03-04,105.04
7,2022-03-04,2,2022-03-15,101.05
8,2022-03-15,2,2022-03-24,100.67
9,2022-03-24,2,2022-04-04,100.22
10,2022-04-04,2,2022-04-19,111.33
11,2022-04-19,2,2022-04-28,110.24
12,2022-04-28,2,2022-05-11,113.63
13,2022-05-11,2,2022-05-23,106.03
14,2022-05-23,2,2022-06-01,98.68
15,2022-06-01,2,2022-06-13,109.52
16,2022-06-13,2,2022-06-22,106.64
17,2022-06-22,2,2022-07-01,102.01
18,2022-07-01,2,2022-07-12,113.64
19,2022-07-12,2,2022-07-22,117.44
20,2022-07-22,2,2022-08-04,125.23
21,2022-08-04,2,2022-08-16,119.22
22,2022-08-16,2,2022-08-25,107.59
23,2022-08-25,2,2022-09-05,103.31
24,2022-09-05,2,2022-09-14,97.06
25,2022-09-14,2,2022-09-23,101.34
26,2022-09-23,2,2022-10-04,94.84
27,2022-10-04,2,2022-10-17,74.45
28,2022-10-17,2,2022-10-27,78.31
29,2022-10-27,2,2022-11-07,102.03
30,2022-11-07,2,2022-11-16,100.3
31,2022-11-16,2,2022-11-25,92.05
32,2022-11-25,2,2022-12-07,87.56
33,2022-12-07,2,2022-12-19,83.6
34,2022-12-19,2,2022-12-28,104.51
