Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.32
1,2022-01-04,2,2022-01-13,126.09
2,2022-01-13,2,2022-01-24,123.05
3,2022-01-24,2,2022-02-02,118.73
4,2022-02-02,2,2022-02-11,112.39
5,2022-02-11,2,2022-02-23,108.46
6,2022-02-23,2,2022-03-04,107.27
7,2022-03-04,2,2022-03-15,102.39
8,2022-03-15,2,2022-03-24,105.81
9,2022-03-24,2,2022-04-04,102.1
10,2022-04-04,2,2022-04-19,105.45
11,2022-04-19,2,2022-04-28,104.22
12,2022-04-28,2,2022-05-11,106.15
13,2022-05-11,2,2022-05-23,106.67
14,2022-05-23,2,2022-06-01,103.96
15,2022-06-01,2,2022-06-13,106.35
16,2022-06-13,2,2022-06-22,105.89
17,2022-06-22,2,2022-07-01,107.74
18,2022-07-01,2,2022-07-12,106.8
19,2022-07-12,2,2022-07-22,115.08
20,2022-07-22,2,2022-08-04,114.67
21,2022-08-04,2,2022-08-16,111.23
22,2022-08-16,2,2022-08-25,113.07
23,2022-08-25,2,2022-09-05,109.25
24,2022-09-05,2,2022-09-14,107.77
25,2022-09-14,2,2022-09-23,101.74
26,2022-09-23,2,2022-10-04,86.23
27,2022-10-04,2,2022-10-17,86.55
28,2022-10-17,2,2022-10-27,85.18
29,2022-10-27,2,2022-11-07,87.18
30,2022-11-07,2,2022-11-16,81.97
31,2022-11-16,2,2022-11-25,97.55
32,2022-11-25,2,2022-12-07,95.22
33,2022-12-07,2,2022-12-19,94.33
34,2022-12-19,2,2022-12-28,96.18
