Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.42
1,2022-01-04,2,2022-01-13,120.44
2,2022-01-13,2,2022-01-24,118.26
3,2022-01-24,2,2022-02-02,118.06
4,2022-02-02,2,2022-02-11,112.9
5,2022-02-11,2,2022-02-23,110.28
6,2022-02-23,2,2022-03-04,107.02
7,2022-03-04,2,2022-03-15,103.47
8,2022-03-15,2,2022-03-24,103.91
9,2022-03-24,2,2022-04-04,102.48
10,2022-04-04,2,2022-04-19,105.61
11,2022-04-19,2,2022-04-28,102.22
12,2022-04-28,2,2022-05-11,107.18
13,2022-05-11,2,2022-05-23,102.18
14,2022-05-23,2,2022-06-01,105.1
15,2022-06-01,2,2022-06-13,110.22
16,2022-06-13,2,2022-06-22,105.34
17,2022-06-22,2,2022-07-01,105.16
18,2022-07-01,2,2022-07-12,105.0
19,2022-07-12,2,2022-07-22,115.38
20,2022-07-22,2,2022-08-04,113.2
21,2022-08-04,2,2022-08-16,115.76
22,2022-08-16,2,2022-08-25,112.6
23,2022-08-25,2,2022-09-05,105.39
24,2022-09-05,2,2022-09-14,103.99
25,2022-09-14,2,2022-09-23,104.36
26,2022-09-23,2,2022-10-04,99.99
27,2022-10-04,2,2022-10-17,85.57
28,2022-10-17,2,2022-10-27,85.96
29,2022-10-27,2,2022-11-07,88.04
30,2022-11-07,2,2022-11-16,89.08
31,2022-11-16,2,2022-11-25,99.92
32,2022-11-25,2,2022-12-07,95.2
33,2022-12-07,2,2022-12-19,97.4
34,2022-12-19,2,2022-12-28,96.75
