Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.38
1,2022-01-04,2,2022-01-13,118.09
2,2022-01-13,2,2022-01-24,121.65
3,2022-01-24,2,2022-02-02,117.88
4,2022-02-02,2,2022-02-11,112.78
5,2022-02-11,2,2022-02-23,101.02
6,2022-02-23,2,2022-03-04,101.72
7,2022-03-04,2,2022-03-15,105.39
8,2022-03-15,2,2022-03-24,103.76
9,2022-03-24,2,2022-04-04,103.17
10,2022-04-04,2,2022-04-19,104.53
11,2022-04-19,2,2022-04-28,105.76
12,2022-04-28,2,2022-05-11,105.19
13,2022-05-11,2,2022-05-23,105.32
14,2022-05-23,2,2022-06-01,105.52
15,2022-06-01,2,2022-06-13,106.24
16,2022-06-13,2,2022-06-22,106.64
17,2022-06-22,2,2022-07-01,103.74
18,2022-07-01,2,2022-07-12,104.38
19,2022-07-12,2,2022-07-22,121.33
20,2022-07-22,2,2022-08-04,116.58
21,2022-08-04,2,2022-08-16,118.95
22,2022-08-16,2,2022-08-25,113.09
23,2022-08-25,2,2022-09-05,110.15
24,2022-09-05,2,2022-09-14,104.48
25,2022-09-14,2,2022-09-23,104.21
26,2022-09-23,2,2022-10-04,90.62
27,2022-10-04,2,2022-10-17,84.23
28,2022-10-17,2,2022-10-27,87.24
29,2022-10-27,2,2022-11-07,83.03
30,2022-11-07,2,2022-11-16,85.34
31,2022-11-16,2,2022-11-25,104.77
32,2022-11-25,2,2022-12-07,94.73
33,2022-12-07,2,2022-12-19,103.8
34,2022-12-19,2,2022-12-28,96.59
