Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.0
1,2022-01-04,2,2022-01-13,123.61
2,2022-01-13,2,2022-01-24,118.69
3,2022-01-24,2,2022-02-02,102.88
4,2022-02-02,2,2022-02-11,104.24
5,2022-02-11,2,2022-02-23,104.14
6,2022-02-23,2,2022-03-04,102.44
7,2022-03-04,2,2022-03-15,104.31
8,2022-03-15,2,2022-03-24,104.83
9,2022-03-24,2,2022-04-04,98.84
10,2022-04-04,2,2022-04-19,108.54
11,2022-04-19,2,2022-04-28,108.19
12,2022-04-28,2,2022-05-11,116.85
13,2022-05-11,2,2022-05-23,107.53
14,2022-05-23,2,2022-06-01,106.98
15,2022-06-01,2,2022-06-13,107.69
16,2022-06-13,2,2022-06-22,102.47
17,2022-06-22,2,2022-07-01,101.0
18,2022-07-01,2,2022-07-12,114.43
19,2022-07-12,2,2022-07-22,122.58
20,2022-07-22,2,2022-08-04,102.64
21,2022-08-04,2,2022-08-16,111.82
22,2022-08-16,2,2022-08-25,108.22
23,2022-08-25,2,2022-09-05,105.3
24,2022-09-05,2,2022-09-14,98.42
25,2022-09-14,2,2022-09-23,95.77
26,2022-09-23,2,2022-10-04,91.17
27,2022-10-04,2,2022-10-17,83.01
28,2022-10-17,2,2022-10-27,86.58
29,2022-10-27,2,2022-11-07,100.14
30,2022-11-07,2,2022-11-16,92.81
31,2022-11-16,2,2022-11-25,89.98
32,2022-11-25,2,2022-12-07,92.94
33,2022-12-07,2,2022-12-19,91.12
34,2022-12-19,2,2022-12-28,103.83
