Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,141781.57
1,2022-01-04,2,2022-01-13,-41435.1
2,2022-01-13,2,2022-01-24,4121.32
3,2022-01-24,2,2022-02-02,41577.69
4,2022-02-02,2,2022-02-11,-5083.06
5,2022-02-11,2,2022-02-23,-7039.88
6,2022-02-23,2,2022-03-04,-7860.18
7,2022-03-04,2,2022-03-15,38674.61
8,2022-03-15,2,2022-03-24,-8166.43
9,2022-03-24,2,2022-04-04,-22175.22
10,2022-04-04,2,2022-04-19,409.14
11,2022-04-19,2,2022-04-28,-380.53
12,2022-04-28,2,2022-05-11,3514.85
13,2022-05-11,2,2022-05-23,1083.33
14,2022-05-23,2,2022-06-01,2652.66
15,2022-06-01,2,2022-06-13,1948.53
16,2022-06-13,2,2022-06-22,-2698.99
17,2022-06-22,2,2022-07-01,8495.59
18,2022-07-01,2,2022-07-12,2804.97
19,2022-07-12,2,2022-07-22,1154.09
20,2022-07-22,2,2022-08-04,-1378.77
21,2022-08-04,2,2022-08-16,550.97
22,2022-08-16,2,2022-08-25,-579.44
23,2022-08-25,2,2022-09-05,-11.39
24,2022-09-05,2,2022-09-14,-347.64
25,2022-09-14,2,2022-09-23,127.02
26,2022-09-23,2,2022-10-04,247.06
27,2022-10-04,2,2022-10-17,567.07
28,2022-10-17,2,2022-10-27,-304.23
29,2022-10-27,2,2022-11-07,177.86
30,2022-11-07,2,2022-11-16,280.84
31,2022-11-16,2,2022-11-25,182.53
32,2022-11-25,2,2022-12-07,313.99
33,2022-12-07,2,2022-12-19,71.92
34,2022-12-19,2,2022-12-28,260.31
