Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,119.95
2,2022-01-13,2,2022-01-24,119.44
3,2022-01-24,2,2022-02-02,118.21
4,2022-02-02,2,2022-02-11,111.2
5,2022-02-11,2,2022-02-23,109.84
6,2022-02-23,2,2022-03-04,106.61
7,2022-03-04,2,2022-03-15,103.3
8,2022-03-15,2,2022-03-24,104.22
9,2022-03-24,2,2022-04-04,103.35
10,2022-04-04,2,2022-04-19,106.28
11,2022-04-19,2,2022-04-28,103.31
12,2022-04-28,2,2022-05-11,106.85
13,2022-05-11,2,2022-05-23,102.36
14,2022-05-23,2,2022-06-01,104.07
15,2022-06-01,2,2022-06-13,111.19
16,2022-06-13,2,2022-06-22,104.87
17,2022-06-22,2,2022-07-01,104.64
18,2022-07-01,2,2022-07-12,104.76
19,2022-07-12,2,2022-07-22,114.28
20,2022-07-22,2,2022-08-04,111.61
21,2022-08-04,2,2022-08-16,115.68
22,2022-08-16,2,2022-08-25,112.31
23,2022-08-25,2,2022-09-05,106.55
24,2022-09-05,2,2022-09-14,105.39
25,2022-09-14,2,2022-09-23,104.89
26,2022-09-23,2,2022-10-04,100.84
27,2022-10-04,2,2022-10-17,84.61
28,2022-10-17,2,2022-10-27,85.69
29,2022-10-27,2,2022-11-07,87.2
30,2022-11-07,2,2022-11-16,91.22
31,2022-11-16,2,2022-11-25,100.09
32,2022-11-25,2,2022-12-07,95.53
33,2022-12-07,2,2022-12-19,96.78
34,2022-12-19,2,2022-12-28,97.43
