Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.79
1,2022-01-04,2,2022-01-13,131.85
2,2022-01-13,2,2022-01-24,120.54
3,2022-01-24,2,2022-02-02,115.62
4,2022-02-02,2,2022-02-11,104.62
5,2022-02-11,2,2022-02-23,103.09
6,2022-02-23,2,2022-03-04,98.11
7,2022-03-04,2,2022-03-15,104.16
8,2022-03-15,2,2022-03-24,103.72
9,2022-03-24,2,2022-04-04,98.76
10,2022-04-04,2,2022-04-19,112.9
11,2022-04-19,2,2022-04-28,108.89
12,2022-04-28,2,2022-05-11,116.43
13,2022-05-11,2,2022-05-23,108.08
14,2022-05-23,2,2022-06-01,104.16
15,2022-06-01,2,2022-06-13,113.95
16,2022-06-13,2,2022-06-22,115.14
17,2022-06-22,2,2022-07-01,103.95
18,2022-07-01,2,2022-07-12,109.78
19,2022-07-12,2,2022-07-22,112.65
20,2022-07-22,2,2022-08-04,105.26
21,2022-08-04,2,2022-08-16,99.61
22,2022-08-16,2,2022-08-25,103.85
23,2022-08-25,2,2022-09-05,94.53
24,2022-09-05,2,2022-09-14,91.23
25,2022-09-14,2,2022-09-23,90.95
26,2022-09-23,2,2022-10-04,88.42
27,2022-10-04,2,2022-10-17,87.16
28,2022-10-17,2,2022-10-27,91.39
29,2022-10-27,2,2022-11-07,97.42
30,2022-11-07,2,2022-11-16,99.22
31,2022-11-16,2,2022-11-25,97.45
32,2022-11-25,2,2022-12-07,93.39
33,2022-12-07,2,2022-12-19,93.75
34,2022-12-19,2,2022-12-28,96.29
