Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.51
1,2022-01-04,2,2022-01-13,130.69
2,2022-01-13,2,2022-01-24,114.32
3,2022-01-24,2,2022-02-02,98.15
4,2022-02-02,2,2022-02-11,106.16
5,2022-02-11,2,2022-02-23,100.68
6,2022-02-23,2,2022-03-04,106.08
7,2022-03-04,2,2022-03-15,113.33
8,2022-03-15,2,2022-03-24,105.74
9,2022-03-24,2,2022-04-04,93.55
10,2022-04-04,2,2022-04-19,106.02
11,2022-04-19,2,2022-04-28,111.73
12,2022-04-28,2,2022-05-11,112.07
13,2022-05-11,2,2022-05-23,107.87
14,2022-05-23,2,2022-06-01,110.75
15,2022-06-01,2,2022-06-13,95.61
16,2022-06-13,2,2022-06-22,96.65
17,2022-06-22,2,2022-07-01,107.41
18,2022-07-01,2,2022-07-12,119.17
19,2022-07-12,2,2022-07-22,122.24
20,2022-07-22,2,2022-08-04,117.16
21,2022-08-04,2,2022-08-16,112.42
22,2022-08-16,2,2022-08-25,104.42
23,2022-08-25,2,2022-09-05,99.3
24,2022-09-05,2,2022-09-14,104.91
25,2022-09-14,2,2022-09-23,100.48
26,2022-09-23,2,2022-10-04,98.5
27,2022-10-04,2,2022-10-17,85.0
28,2022-10-17,2,2022-10-27,86.13
29,2022-10-27,2,2022-11-07,100.75
30,2022-11-07,2,2022-11-16,92.31
31,2022-11-16,2,2022-11-25,94.17
32,2022-11-25,2,2022-12-07,88.58
33,2022-12-07,2,2022-12-19,84.47
34,2022-12-19,2,2022-12-28,103.7
