Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,92.28
1,2022-01-04,2,2022-01-13,96.26
2,2022-01-13,2,2022-01-24,95.25
3,2022-01-24,2,2022-02-02,96.23
4,2022-02-02,2,2022-02-11,96.48
5,2022-02-11,2,2022-02-23,96.21
6,2022-02-23,2,2022-03-04,96.04
7,2022-03-04,2,2022-03-15,91.75
8,2022-03-15,2,2022-03-24,93.63
9,2022-03-24,2,2022-04-04,88.91
10,2022-04-04,2,2022-04-19,92.84
11,2022-04-19,2,2022-04-28,89.6
12,2022-04-28,2,2022-05-11,94.3
13,2022-05-11,2,2022-05-23,93.41
14,2022-05-23,2,2022-06-01,92.15
15,2022-06-01,2,2022-06-13,99.12
16,2022-06-13,2,2022-06-22,91.04
17,2022-06-22,2,2022-07-01,95.4
18,2022-07-01,2,2022-07-12,96.48
19,2022-07-12,2,2022-07-22,96.97
20,2022-07-22,2,2022-08-04,90.38
21,2022-08-04,2,2022-08-16,96.9
22,2022-08-16,2,2022-08-25,96.39
23,2022-08-25,2,2022-09-05,102.22
24,2022-09-05,2,2022-09-14,90.28
25,2022-09-14,2,2022-09-23,91.36
26,2022-09-23,2,2022-10-04,90.83
27,2022-10-04,2,2022-10-17,89.77
28,2022-10-17,2,2022-10-27,95.53
29,2022-10-27,2,2022-11-07,89.6
30,2022-11-07,2,2022-11-16,88.56
31,2022-11-16,2,2022-11-25,90.32
32,2022-11-25,2,2022-12-07,90.05
33,2022-12-07,2,2022-12-19,90.31
34,2022-12-19,2,2022-12-28,90.45
