Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.44
1,2022-01-04,2,2022-01-13,120.43
2,2022-01-13,2,2022-01-24,118.91
3,2022-01-24,2,2022-02-02,117.02
4,2022-02-02,2,2022-02-11,114.85
5,2022-02-11,2,2022-02-23,109.12
6,2022-02-23,2,2022-03-04,108.82
7,2022-03-04,2,2022-03-15,104.14
8,2022-03-15,2,2022-03-24,103.62
9,2022-03-24,2,2022-04-04,102.21
10,2022-04-04,2,2022-04-19,105.15
11,2022-04-19,2,2022-04-28,103.47
12,2022-04-28,2,2022-05-11,106.35
13,2022-05-11,2,2022-05-23,102.6
14,2022-05-23,2,2022-06-01,104.34
15,2022-06-01,2,2022-06-13,110.53
16,2022-06-13,2,2022-06-22,105.28
17,2022-06-22,2,2022-07-01,104.66
18,2022-07-01,2,2022-07-12,104.22
19,2022-07-12,2,2022-07-22,113.84
20,2022-07-22,2,2022-08-04,110.93
21,2022-08-04,2,2022-08-16,114.56
22,2022-08-16,2,2022-08-25,113.97
23,2022-08-25,2,2022-09-05,106.03
24,2022-09-05,2,2022-09-14,105.18
25,2022-09-14,2,2022-09-23,104.04
26,2022-09-23,2,2022-10-04,99.98
27,2022-10-04,2,2022-10-17,86.56
28,2022-10-17,2,2022-10-27,83.85
29,2022-10-27,2,2022-11-07,89.01
30,2022-11-07,2,2022-11-16,89.75
31,2022-11-16,2,2022-11-25,99.44
32,2022-11-25,2,2022-12-07,95.41
33,2022-12-07,2,2022-12-19,97.14
34,2022-12-19,2,2022-12-28,97.0
