Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.98
1,2022-01-04,2,2022-01-13,120.8
2,2022-01-13,2,2022-01-24,119.69
3,2022-01-24,2,2022-02-02,120.05
4,2022-02-02,2,2022-02-11,108.6
5,2022-02-11,2,2022-02-23,105.09
6,2022-02-23,2,2022-03-04,104.01
7,2022-03-04,2,2022-03-15,102.63
8,2022-03-15,2,2022-03-24,102.68
9,2022-03-24,2,2022-04-04,102.62
10,2022-04-04,2,2022-04-19,104.4
11,2022-04-19,2,2022-04-28,103.12
12,2022-04-28,2,2022-05-11,108.83
13,2022-05-11,2,2022-05-23,103.2
14,2022-05-23,2,2022-06-01,106.0
15,2022-06-01,2,2022-06-13,111.66
16,2022-06-13,2,2022-06-22,105.93
17,2022-06-22,2,2022-07-01,105.7
18,2022-07-01,2,2022-07-12,105.32
19,2022-07-12,2,2022-07-22,115.27
20,2022-07-22,2,2022-08-04,113.04
21,2022-08-04,2,2022-08-16,114.75
22,2022-08-16,2,2022-08-25,107.47
23,2022-08-25,2,2022-09-05,104.53
24,2022-09-05,2,2022-09-14,104.41
25,2022-09-14,2,2022-09-23,103.76
26,2022-09-23,2,2022-10-04,98.91
27,2022-10-04,2,2022-10-17,81.25
28,2022-10-17,2,2022-10-27,82.89
29,2022-10-27,2,2022-11-07,85.33
30,2022-11-07,2,2022-11-16,88.95
31,2022-11-16,2,2022-11-25,97.95
32,2022-11-25,2,2022-12-07,94.39
33,2022-12-07,2,2022-12-19,98.81
34,2022-12-19,2,2022-12-28,97.62
