Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.91
1,2022-01-04,2,2022-01-13,119.93
2,2022-01-13,2,2022-01-24,119.01
3,2022-01-24,2,2022-02-02,119.62
4,2022-02-02,2,2022-02-11,107.27
5,2022-02-11,2,2022-02-23,103.54
6,2022-02-23,2,2022-03-04,103.5
7,2022-03-04,2,2022-03-15,103.65
8,2022-03-15,2,2022-03-24,102.6
9,2022-03-24,2,2022-04-04,102.44
10,2022-04-04,2,2022-04-19,106.84
11,2022-04-19,2,2022-04-28,102.81
12,2022-04-28,2,2022-05-11,109.09
13,2022-05-11,2,2022-05-23,103.02
14,2022-05-23,2,2022-06-01,105.75
15,2022-06-01,2,2022-06-13,111.72
16,2022-06-13,2,2022-06-22,104.9
17,2022-06-22,2,2022-07-01,105.58
18,2022-07-01,2,2022-07-12,105.3
19,2022-07-12,2,2022-07-22,115.6
20,2022-07-22,2,2022-08-04,114.35
21,2022-08-04,2,2022-08-16,115.94
22,2022-08-16,2,2022-08-25,109.54
23,2022-08-25,2,2022-09-05,104.61
24,2022-09-05,2,2022-09-14,105.12
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,97.42
27,2022-10-04,2,2022-10-17,81.0
28,2022-10-17,2,2022-10-27,82.33
29,2022-10-27,2,2022-11-07,87.14
30,2022-11-07,2,2022-11-16,89.49
31,2022-11-16,2,2022-11-25,98.5
32,2022-11-25,2,2022-12-07,97.51
33,2022-12-07,2,2022-12-19,98.83
34,2022-12-19,2,2022-12-28,99.22
