Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.89
1,2022-01-04,2,2022-01-13,116.65
2,2022-01-13,2,2022-01-24,122.24
3,2022-01-24,2,2022-02-02,118.52
4,2022-02-02,2,2022-02-11,110.76
5,2022-02-11,2,2022-02-23,101.19
6,2022-02-23,2,2022-03-04,104.81
7,2022-03-04,2,2022-03-15,106.81
8,2022-03-15,2,2022-03-24,105.76
9,2022-03-24,2,2022-04-04,105.85
10,2022-04-04,2,2022-04-19,106.28
11,2022-04-19,2,2022-04-28,105.08
12,2022-04-28,2,2022-05-11,107.21
13,2022-05-11,2,2022-05-23,103.76
14,2022-05-23,2,2022-06-01,103.33
15,2022-06-01,2,2022-06-13,102.87
16,2022-06-13,2,2022-06-22,107.72
17,2022-06-22,2,2022-07-01,104.83
18,2022-07-01,2,2022-07-12,107.71
19,2022-07-12,2,2022-07-22,121.26
20,2022-07-22,2,2022-08-04,117.59
21,2022-08-04,2,2022-08-16,114.43
22,2022-08-16,2,2022-08-25,114.4
23,2022-08-25,2,2022-09-05,107.49
24,2022-09-05,2,2022-09-14,104.17
25,2022-09-14,2,2022-09-23,103.74
26,2022-09-23,2,2022-10-04,88.71
27,2022-10-04,2,2022-10-17,86.47
28,2022-10-17,2,2022-10-27,88.71
29,2022-10-27,2,2022-11-07,83.23
30,2022-11-07,2,2022-11-16,86.07
31,2022-11-16,2,2022-11-25,102.93
32,2022-11-25,2,2022-12-07,96.28
33,2022-12-07,2,2022-12-19,101.57
34,2022-12-19,2,2022-12-28,97.01
