Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.79
1,2022-01-04,2,2022-01-13,152.62
2,2022-01-13,2,2022-01-24,138.85
3,2022-01-24,2,2022-02-02,120.49
4,2022-02-02,2,2022-02-11,107.84
5,2022-02-11,2,2022-02-23,107.7
6,2022-02-23,2,2022-03-04,101.1
7,2022-03-04,2,2022-03-15,102.22
8,2022-03-15,2,2022-03-24,100.03
9,2022-03-24,2,2022-04-04,96.39
10,2022-04-04,2,2022-04-19,109.99
11,2022-04-19,2,2022-04-28,100.31
12,2022-04-28,2,2022-05-11,109.08
13,2022-05-11,2,2022-05-23,107.61
14,2022-05-23,2,2022-06-01,109.48
15,2022-06-01,2,2022-06-13,112.43
16,2022-06-13,2,2022-06-22,107.1
17,2022-06-22,2,2022-07-01,111.49
18,2022-07-01,2,2022-07-12,109.46
19,2022-07-12,2,2022-07-22,108.89
20,2022-07-22,2,2022-08-04,99.71
21,2022-08-04,2,2022-08-16,105.82
22,2022-08-16,2,2022-08-25,108.79
23,2022-08-25,2,2022-09-05,97.52
24,2022-09-05,2,2022-09-14,84.28
25,2022-09-14,2,2022-09-23,79.76
26,2022-09-23,2,2022-10-04,91.72
27,2022-10-04,2,2022-10-17,85.78
28,2022-10-17,2,2022-10-27,84.02
29,2022-10-27,2,2022-11-07,99.13
30,2022-11-07,2,2022-11-16,100.31
31,2022-11-16,2,2022-11-25,102.33
32,2022-11-25,2,2022-12-07,97.24
33,2022-12-07,2,2022-12-19,92.24
34,2022-12-19,2,2022-12-28,95.46
