Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.79
1,2022-01-04,2,2022-01-13,119.65
2,2022-01-13,2,2022-01-24,118.76
3,2022-01-24,2,2022-02-02,118.75
4,2022-02-02,2,2022-02-11,105.77
5,2022-02-11,2,2022-02-23,102.23
6,2022-02-23,2,2022-03-04,102.7
7,2022-03-04,2,2022-03-15,104.16
8,2022-03-15,2,2022-03-24,102.66
9,2022-03-24,2,2022-04-04,102.86
10,2022-04-04,2,2022-04-19,106.71
11,2022-04-19,2,2022-04-28,103.59
12,2022-04-28,2,2022-05-11,109.82
13,2022-05-11,2,2022-05-23,104.55
14,2022-05-23,2,2022-06-01,105.92
15,2022-06-01,2,2022-06-13,112.47
16,2022-06-13,2,2022-06-22,105.35
17,2022-06-22,2,2022-07-01,106.2
18,2022-07-01,2,2022-07-12,104.77
19,2022-07-12,2,2022-07-22,117.03
20,2022-07-22,2,2022-08-04,114.93
21,2022-08-04,2,2022-08-16,116.96
22,2022-08-16,2,2022-08-25,110.05
23,2022-08-25,2,2022-09-05,106.66
24,2022-09-05,2,2022-09-14,104.41
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,98.65
27,2022-10-04,2,2022-10-17,81.66
28,2022-10-17,2,2022-10-27,84.18
29,2022-10-27,2,2022-11-07,85.15
30,2022-11-07,2,2022-11-16,88.33
31,2022-11-16,2,2022-11-25,101.57
32,2022-11-25,2,2022-12-07,95.31
33,2022-12-07,2,2022-12-19,99.83
34,2022-12-19,2,2022-12-28,98.45
