Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.76
1,2022-01-04,2,2022-01-13,118.83
2,2022-01-13,2,2022-01-24,122.67
3,2022-01-24,2,2022-02-02,114.3
4,2022-02-02,2,2022-02-11,110.77
5,2022-02-11,2,2022-02-23,105.75
6,2022-02-23,2,2022-03-04,103.83
7,2022-03-04,2,2022-03-15,102.81
8,2022-03-15,2,2022-03-24,105.28
9,2022-03-24,2,2022-04-04,104.94
10,2022-04-04,2,2022-04-19,105.17
11,2022-04-19,2,2022-04-28,105.48
12,2022-04-28,2,2022-05-11,107.03
13,2022-05-11,2,2022-05-23,104.96
14,2022-05-23,2,2022-06-01,103.68
15,2022-06-01,2,2022-06-13,106.72
16,2022-06-13,2,2022-06-22,106.64
17,2022-06-22,2,2022-07-01,108.26
18,2022-07-01,2,2022-07-12,106.56
19,2022-07-12,2,2022-07-22,115.3
20,2022-07-22,2,2022-08-04,118.94
21,2022-08-04,2,2022-08-16,116.19
22,2022-08-16,2,2022-08-25,114.4
23,2022-08-25,2,2022-09-05,107.18
24,2022-09-05,2,2022-09-14,103.59
25,2022-09-14,2,2022-09-23,106.73
26,2022-09-23,2,2022-10-04,89.4
27,2022-10-04,2,2022-10-17,90.43
28,2022-10-17,2,2022-10-27,84.83
29,2022-10-27,2,2022-11-07,84.74
30,2022-11-07,2,2022-11-16,86.57
31,2022-11-16,2,2022-11-25,100.33
32,2022-11-25,2,2022-12-07,92.69
33,2022-12-07,2,2022-12-19,97.28
34,2022-12-19,2,2022-12-28,93.9
