Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.45
1,2022-01-04,2,2022-01-13,122.87
2,2022-01-13,2,2022-01-24,117.99
3,2022-01-24,2,2022-02-02,118.41
4,2022-02-02,2,2022-02-11,112.53
5,2022-02-11,2,2022-02-23,105.06
6,2022-02-23,2,2022-03-04,104.58
7,2022-03-04,2,2022-03-15,104.94
8,2022-03-15,2,2022-03-24,103.52
9,2022-03-24,2,2022-04-04,103.24
10,2022-04-04,2,2022-04-19,103.76
11,2022-04-19,2,2022-04-28,103.64
12,2022-04-28,2,2022-05-11,108.29
13,2022-05-11,2,2022-05-23,102.97
14,2022-05-23,2,2022-06-01,104.38
15,2022-06-01,2,2022-06-13,110.15
16,2022-06-13,2,2022-06-22,105.48
17,2022-06-22,2,2022-07-01,104.29
18,2022-07-01,2,2022-07-12,105.48
19,2022-07-12,2,2022-07-22,115.15
20,2022-07-22,2,2022-08-04,111.88
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,108.59
23,2022-08-25,2,2022-09-05,103.83
24,2022-09-05,2,2022-09-14,104.39
25,2022-09-14,2,2022-09-23,103.73
26,2022-09-23,2,2022-10-04,98.24
27,2022-10-04,2,2022-10-17,84.54
28,2022-10-17,2,2022-10-27,85.01
29,2022-10-27,2,2022-11-07,86.49
30,2022-11-07,2,2022-11-16,86.65
31,2022-11-16,2,2022-11-25,99.43
32,2022-11-25,2,2022-12-07,96.57
33,2022-12-07,2,2022-12-19,98.04
34,2022-12-19,2,2022-12-28,97.31
