Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.45
1,2022-01-04,2,2022-01-13,125.11
2,2022-01-13,2,2022-01-24,118.77
3,2022-01-24,2,2022-02-02,106.97
4,2022-02-02,2,2022-02-11,101.57
5,2022-02-11,2,2022-02-23,104.78
6,2022-02-23,2,2022-03-04,98.66
7,2022-03-04,2,2022-03-15,103.03
8,2022-03-15,2,2022-03-24,100.87
9,2022-03-24,2,2022-04-04,105.74
10,2022-04-04,2,2022-04-19,109.34
11,2022-04-19,2,2022-04-28,100.28
12,2022-04-28,2,2022-05-11,114.86
13,2022-05-11,2,2022-05-23,104.83
14,2022-05-23,2,2022-06-01,107.46
15,2022-06-01,2,2022-06-13,112.61
16,2022-06-13,2,2022-06-22,104.47
17,2022-06-22,2,2022-07-01,102.71
18,2022-07-01,2,2022-07-12,108.32
19,2022-07-12,2,2022-07-22,112.82
20,2022-07-22,2,2022-08-04,108.75
21,2022-08-04,2,2022-08-16,103.41
22,2022-08-16,2,2022-08-25,109.12
23,2022-08-25,2,2022-09-05,103.3
24,2022-09-05,2,2022-09-14,95.67
25,2022-09-14,2,2022-09-23,97.98
26,2022-09-23,2,2022-10-04,90.59
27,2022-10-04,2,2022-10-17,86.71
28,2022-10-17,2,2022-10-27,86.85
29,2022-10-27,2,2022-11-07,98.53
30,2022-11-07,2,2022-11-16,95.09
31,2022-11-16,2,2022-11-25,96.83
32,2022-11-25,2,2022-12-07,94.57
33,2022-12-07,2,2022-12-19,90.87
34,2022-12-19,2,2022-12-28,98.86
