Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.05
1,2022-01-04,2,2022-01-13,120.26
2,2022-01-13,2,2022-01-24,119.11
3,2022-01-24,2,2022-02-02,117.97
4,2022-02-02,2,2022-02-11,113.1
5,2022-02-11,2,2022-02-23,109.36
6,2022-02-23,2,2022-03-04,106.65
7,2022-03-04,2,2022-03-15,102.04
8,2022-03-15,2,2022-03-24,103.87
9,2022-03-24,2,2022-04-04,103.27
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,103.31
12,2022-04-28,2,2022-05-11,105.64
13,2022-05-11,2,2022-05-23,103.19
14,2022-05-23,2,2022-06-01,104.53
15,2022-06-01,2,2022-06-13,111.05
16,2022-06-13,2,2022-06-22,104.94
17,2022-06-22,2,2022-07-01,105.0
18,2022-07-01,2,2022-07-12,104.55
19,2022-07-12,2,2022-07-22,112.36
20,2022-07-22,2,2022-08-04,111.6
21,2022-08-04,2,2022-08-16,114.4
22,2022-08-16,2,2022-08-25,112.94
23,2022-08-25,2,2022-09-05,105.59
24,2022-09-05,2,2022-09-14,104.34
25,2022-09-14,2,2022-09-23,104.15
26,2022-09-23,2,2022-10-04,101.26
27,2022-10-04,2,2022-10-17,88.89
28,2022-10-17,2,2022-10-27,83.25
29,2022-10-27,2,2022-11-07,88.95
30,2022-11-07,2,2022-11-16,89.22
31,2022-11-16,2,2022-11-25,99.04
32,2022-11-25,2,2022-12-07,96.38
33,2022-12-07,2,2022-12-19,97.87
34,2022-12-19,2,2022-12-28,98.02
