Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.72
1,2022-01-04,2,2022-01-13,120.86
2,2022-01-13,2,2022-01-24,119.84
3,2022-01-24,2,2022-02-02,119.17
4,2022-02-02,2,2022-02-11,110.41
5,2022-02-11,2,2022-02-23,100.6
6,2022-02-23,2,2022-03-04,101.43
7,2022-03-04,2,2022-03-15,104.73
8,2022-03-15,2,2022-03-24,104.55
9,2022-03-24,2,2022-04-04,103.76
10,2022-04-04,2,2022-04-19,104.08
11,2022-04-19,2,2022-04-28,104.59
12,2022-04-28,2,2022-05-11,107.56
13,2022-05-11,2,2022-05-23,104.3
14,2022-05-23,2,2022-06-01,103.59
15,2022-06-01,2,2022-06-13,104.06
16,2022-06-13,2,2022-06-22,108.01
17,2022-06-22,2,2022-07-01,106.53
18,2022-07-01,2,2022-07-12,105.81
19,2022-07-12,2,2022-07-22,118.13
20,2022-07-22,2,2022-08-04,118.59
21,2022-08-04,2,2022-08-16,110.46
22,2022-08-16,2,2022-08-25,110.74
23,2022-08-25,2,2022-09-05,105.13
24,2022-09-05,2,2022-09-14,107.2
25,2022-09-14,2,2022-09-23,102.57
26,2022-09-23,2,2022-10-04,81.3
27,2022-10-04,2,2022-10-17,83.85
28,2022-10-17,2,2022-10-27,85.38
29,2022-10-27,2,2022-11-07,80.33
30,2022-11-07,2,2022-11-16,86.16
31,2022-11-16,2,2022-11-25,101.41
32,2022-11-25,2,2022-12-07,97.56
33,2022-12-07,2,2022-12-19,97.99
34,2022-12-19,2,2022-12-28,95.08
