Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.57
1,2022-01-04,2,2022-01-13,126.84
2,2022-01-13,2,2022-01-24,106.67
3,2022-01-24,2,2022-02-02,93.59
4,2022-02-02,2,2022-02-11,115.79
5,2022-02-11,2,2022-02-23,92.88
6,2022-02-23,2,2022-03-04,110.88
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,103.36
9,2022-03-24,2,2022-04-04,96.74
10,2022-04-04,2,2022-04-19,105.04
11,2022-04-19,2,2022-04-28,108.24
12,2022-04-28,2,2022-05-11,110.66
13,2022-05-11,2,2022-05-23,103.2
14,2022-05-23,2,2022-06-01,100.43
15,2022-06-01,2,2022-06-13,107.13
16,2022-06-13,2,2022-06-22,102.94
17,2022-06-22,2,2022-07-01,107.35
18,2022-07-01,2,2022-07-12,111.78
19,2022-07-12,2,2022-07-22,116.63
20,2022-07-22,2,2022-08-04,123.36
21,2022-08-04,2,2022-08-16,120.18
22,2022-08-16,2,2022-08-25,104.56
23,2022-08-25,2,2022-09-05,102.87
24,2022-09-05,2,2022-09-14,97.48
25,2022-09-14,2,2022-09-23,100.15
26,2022-09-23,2,2022-10-04,91.37
27,2022-10-04,2,2022-10-17,75.03
28,2022-10-17,2,2022-10-27,79.52
29,2022-10-27,2,2022-11-07,100.49
30,2022-11-07,2,2022-11-16,96.8
31,2022-11-16,2,2022-11-25,90.44
32,2022-11-25,2,2022-12-07,85.13
33,2022-12-07,2,2022-12-19,85.64
34,2022-12-19,2,2022-12-28,106.42
