Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.95
1,2022-01-04,2,2022-01-13,128.61
2,2022-01-13,2,2022-01-24,113.67
3,2022-01-24,2,2022-02-02,96.24
4,2022-02-02,2,2022-02-11,106.97
5,2022-02-11,2,2022-02-23,102.1
6,2022-02-23,2,2022-03-04,107.98
7,2022-03-04,2,2022-03-15,112.37
8,2022-03-15,2,2022-03-24,105.7
9,2022-03-24,2,2022-04-04,92.31
10,2022-04-04,2,2022-04-19,107.2
11,2022-04-19,2,2022-04-28,113.76
12,2022-04-28,2,2022-05-11,109.74
13,2022-05-11,2,2022-05-23,105.74
14,2022-05-23,2,2022-06-01,110.82
15,2022-06-01,2,2022-06-13,94.83
16,2022-06-13,2,2022-06-22,98.2
17,2022-06-22,2,2022-07-01,104.97
18,2022-07-01,2,2022-07-12,122.6
19,2022-07-12,2,2022-07-22,122.48
20,2022-07-22,2,2022-08-04,117.55
21,2022-08-04,2,2022-08-16,115.99
22,2022-08-16,2,2022-08-25,102.44
23,2022-08-25,2,2022-09-05,98.9
24,2022-09-05,2,2022-09-14,101.86
25,2022-09-14,2,2022-09-23,99.45
26,2022-09-23,2,2022-10-04,97.45
27,2022-10-04,2,2022-10-17,81.07
28,2022-10-17,2,2022-10-27,83.78
29,2022-10-27,2,2022-11-07,99.12
30,2022-11-07,2,2022-11-16,90.09
31,2022-11-16,2,2022-11-25,95.04
32,2022-11-25,2,2022-12-07,89.63
33,2022-12-07,2,2022-12-19,82.19
34,2022-12-19,2,2022-12-28,105.25
