Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.59
1,2022-01-04,2,2022-01-13,130.69
2,2022-01-13,2,2022-01-24,115.33
3,2022-01-24,2,2022-02-02,97.9
4,2022-02-02,2,2022-02-11,104.8
5,2022-02-11,2,2022-02-23,98.76
6,2022-02-23,2,2022-03-04,102.8
7,2022-03-04,2,2022-03-15,110.32
8,2022-03-15,2,2022-03-24,105.15
9,2022-03-24,2,2022-04-04,92.11
10,2022-04-04,2,2022-04-19,108.79
11,2022-04-19,2,2022-04-28,113.12
12,2022-04-28,2,2022-05-11,111.33
13,2022-05-11,2,2022-05-23,112.72
14,2022-05-23,2,2022-06-01,106.3
15,2022-06-01,2,2022-06-13,99.39
16,2022-06-13,2,2022-06-22,97.02
17,2022-06-22,2,2022-07-01,107.33
18,2022-07-01,2,2022-07-12,117.87
19,2022-07-12,2,2022-07-22,122.36
20,2022-07-22,2,2022-08-04,117.21
21,2022-08-04,2,2022-08-16,114.25
22,2022-08-16,2,2022-08-25,104.17
23,2022-08-25,2,2022-09-05,101.33
24,2022-09-05,2,2022-09-14,101.59
25,2022-09-14,2,2022-09-23,103.74
26,2022-09-23,2,2022-10-04,99.61
27,2022-10-04,2,2022-10-17,82.98
28,2022-10-17,2,2022-10-27,86.34
29,2022-10-27,2,2022-11-07,101.06
30,2022-11-07,2,2022-11-16,93.97
31,2022-11-16,2,2022-11-25,92.09
32,2022-11-25,2,2022-12-07,92.22
33,2022-12-07,2,2022-12-19,83.84
34,2022-12-19,2,2022-12-28,103.33
