Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.22
1,2022-01-04,2,2022-01-13,119.29
2,2022-01-13,2,2022-01-24,123.05
3,2022-01-24,2,2022-02-02,118.61
4,2022-02-02,2,2022-02-11,117.49
5,2022-02-11,2,2022-02-23,116.16
6,2022-02-23,2,2022-03-04,105.32
7,2022-03-04,2,2022-03-15,102.14
8,2022-03-15,2,2022-03-24,107.52
9,2022-03-24,2,2022-04-04,105.91
10,2022-04-04,2,2022-04-19,107.37
11,2022-04-19,2,2022-04-28,103.92
12,2022-04-28,2,2022-05-11,102.49
13,2022-05-11,2,2022-05-23,102.18
14,2022-05-23,2,2022-06-01,102.77
15,2022-06-01,2,2022-06-13,107.03
16,2022-06-13,2,2022-06-22,106.94
17,2022-06-22,2,2022-07-01,105.51
18,2022-07-01,2,2022-07-12,104.98
19,2022-07-12,2,2022-07-22,116.53
20,2022-07-22,2,2022-08-04,115.24
21,2022-08-04,2,2022-08-16,113.3
22,2022-08-16,2,2022-08-25,112.78
23,2022-08-25,2,2022-09-05,109.95
24,2022-09-05,2,2022-09-14,104.58
25,2022-09-14,2,2022-09-23,101.03
26,2022-09-23,2,2022-10-04,98.29
27,2022-10-04,2,2022-10-17,85.93
28,2022-10-17,2,2022-10-27,84.29
29,2022-10-27,2,2022-11-07,86.28
30,2022-11-07,2,2022-11-16,85.13
31,2022-11-16,2,2022-11-25,94.36
32,2022-11-25,2,2022-12-07,93.61
33,2022-12-07,2,2022-12-19,94.91
34,2022-12-19,2,2022-12-28,95.09
