Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.53
1,2022-01-04,2,2022-01-13,119.59
2,2022-01-13,2,2022-01-24,119.75
3,2022-01-24,2,2022-02-02,119.98
4,2022-02-02,2,2022-02-11,109.38
5,2022-02-11,2,2022-02-23,103.01
6,2022-02-23,2,2022-03-04,103.77
7,2022-03-04,2,2022-03-15,104.14
8,2022-03-15,2,2022-03-24,103.11
9,2022-03-24,2,2022-04-04,102.41
10,2022-04-04,2,2022-04-19,104.81
11,2022-04-19,2,2022-04-28,103.64
12,2022-04-28,2,2022-05-11,108.49
13,2022-05-11,2,2022-05-23,103.46
14,2022-05-23,2,2022-06-01,105.95
15,2022-06-01,2,2022-06-13,113.05
16,2022-06-13,2,2022-06-22,104.44
17,2022-06-22,2,2022-07-01,106.65
18,2022-07-01,2,2022-07-12,104.81
19,2022-07-12,2,2022-07-22,118.28
20,2022-07-22,2,2022-08-04,113.98
21,2022-08-04,2,2022-08-16,116.77
22,2022-08-16,2,2022-08-25,107.65
23,2022-08-25,2,2022-09-05,103.94
24,2022-09-05,2,2022-09-14,104.93
25,2022-09-14,2,2022-09-23,102.15
26,2022-09-23,2,2022-10-04,98.63
27,2022-10-04,2,2022-10-17,84.33
28,2022-10-17,2,2022-10-27,84.28
29,2022-10-27,2,2022-11-07,84.02
30,2022-11-07,2,2022-11-16,87.24
31,2022-11-16,2,2022-11-25,98.77
32,2022-11-25,2,2022-12-07,95.91
33,2022-12-07,2,2022-12-19,98.37
34,2022-12-19,2,2022-12-28,97.81
