Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.89
1,2022-01-04,2,2022-01-13,120.85
2,2022-01-13,2,2022-01-24,118.62
3,2022-01-24,2,2022-02-02,117.66
4,2022-02-02,2,2022-02-11,113.24
5,2022-02-11,2,2022-02-23,107.97
6,2022-02-23,2,2022-03-04,105.2
7,2022-03-04,2,2022-03-15,103.27
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,103.83
10,2022-04-04,2,2022-04-19,105.18
11,2022-04-19,2,2022-04-28,103.99
12,2022-04-28,2,2022-05-11,107.47
13,2022-05-11,2,2022-05-23,101.72
14,2022-05-23,2,2022-06-01,104.78
15,2022-06-01,2,2022-06-13,110.18
16,2022-06-13,2,2022-06-22,105.19
17,2022-06-22,2,2022-07-01,104.98
18,2022-07-01,2,2022-07-12,105.0
19,2022-07-12,2,2022-07-22,114.69
20,2022-07-22,2,2022-08-04,112.19
21,2022-08-04,2,2022-08-16,115.6
22,2022-08-16,2,2022-08-25,113.1
23,2022-08-25,2,2022-09-05,106.22
24,2022-09-05,2,2022-09-14,104.34
25,2022-09-14,2,2022-09-23,104.46
26,2022-09-23,2,2022-10-04,99.67
27,2022-10-04,2,2022-10-17,84.79
28,2022-10-17,2,2022-10-27,84.49
29,2022-10-27,2,2022-11-07,86.46
30,2022-11-07,2,2022-11-16,89.05
31,2022-11-16,2,2022-11-25,100.0
32,2022-11-25,2,2022-12-07,96.12
33,2022-12-07,2,2022-12-19,97.77
34,2022-12-19,2,2022-12-28,96.63
