Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.32
1,2022-01-04,2,2022-01-13,119.92
2,2022-01-13,2,2022-01-24,118.12
3,2022-01-24,2,2022-02-02,117.11
4,2022-02-02,2,2022-02-11,112.89
5,2022-02-11,2,2022-02-23,109.14
6,2022-02-23,2,2022-03-04,109.43
7,2022-03-04,2,2022-03-15,104.76
8,2022-03-15,2,2022-03-24,105.06
9,2022-03-24,2,2022-04-04,104.41
10,2022-04-04,2,2022-04-19,104.78
11,2022-04-19,2,2022-04-28,104.04
12,2022-04-28,2,2022-05-11,108.07
13,2022-05-11,2,2022-05-23,102.89
14,2022-05-23,2,2022-06-01,104.8
15,2022-06-01,2,2022-06-13,109.69
16,2022-06-13,2,2022-06-22,105.33
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,105.47
19,2022-07-12,2,2022-07-22,112.41
20,2022-07-22,2,2022-08-04,112.11
21,2022-08-04,2,2022-08-16,114.48
22,2022-08-16,2,2022-08-25,114.22
23,2022-08-25,2,2022-09-05,105.41
24,2022-09-05,2,2022-09-14,105.34
25,2022-09-14,2,2022-09-23,104.23
26,2022-09-23,2,2022-10-04,98.84
27,2022-10-04,2,2022-10-17,87.41
28,2022-10-17,2,2022-10-27,85.13
29,2022-10-27,2,2022-11-07,88.11
30,2022-11-07,2,2022-11-16,88.82
31,2022-11-16,2,2022-11-25,98.84
32,2022-11-25,2,2022-12-07,94.81
33,2022-12-07,2,2022-12-19,97.54
34,2022-12-19,2,2022-12-28,95.95
