Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.77
1,2022-01-04,2,2022-01-13,120.84
2,2022-01-13,2,2022-01-24,118.34
3,2022-01-24,2,2022-02-02,120.34
4,2022-02-02,2,2022-02-11,106.95
5,2022-02-11,2,2022-02-23,105.26
6,2022-02-23,2,2022-03-04,103.47
7,2022-03-04,2,2022-03-15,103.07
8,2022-03-15,2,2022-03-24,102.37
9,2022-03-24,2,2022-04-04,102.78
10,2022-04-04,2,2022-04-19,103.18
11,2022-04-19,2,2022-04-28,103.27
12,2022-04-28,2,2022-05-11,107.45
13,2022-05-11,2,2022-05-23,103.19
14,2022-05-23,2,2022-06-01,105.3
15,2022-06-01,2,2022-06-13,111.94
16,2022-06-13,2,2022-06-22,105.78
17,2022-06-22,2,2022-07-01,104.8
18,2022-07-01,2,2022-07-12,104.23
19,2022-07-12,2,2022-07-22,115.21
20,2022-07-22,2,2022-08-04,111.68
21,2022-08-04,2,2022-08-16,115.3
22,2022-08-16,2,2022-08-25,105.79
23,2022-08-25,2,2022-09-05,102.62
24,2022-09-05,2,2022-09-14,104.78
25,2022-09-14,2,2022-09-23,104.09
26,2022-09-23,2,2022-10-04,98.59
27,2022-10-04,2,2022-10-17,85.88
28,2022-10-17,2,2022-10-27,83.98
29,2022-10-27,2,2022-11-07,85.78
30,2022-11-07,2,2022-11-16,87.97
31,2022-11-16,2,2022-11-25,99.35
32,2022-11-25,2,2022-12-07,95.43
33,2022-12-07,2,2022-12-19,96.68
34,2022-12-19,2,2022-12-28,97.18
