Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.5
1,2022-01-04,2,2022-01-13,126.31
2,2022-01-13,2,2022-01-24,119.82
3,2022-01-24,2,2022-02-02,108.06
4,2022-02-02,2,2022-02-11,101.37
5,2022-02-11,2,2022-02-23,105.8
6,2022-02-23,2,2022-03-04,99.71
7,2022-03-04,2,2022-03-15,103.41
8,2022-03-15,2,2022-03-24,101.36
9,2022-03-24,2,2022-04-04,107.2
10,2022-04-04,2,2022-04-19,109.93
11,2022-04-19,2,2022-04-28,100.43
12,2022-04-28,2,2022-05-11,113.7
13,2022-05-11,2,2022-05-23,104.95
14,2022-05-23,2,2022-06-01,108.79
15,2022-06-01,2,2022-06-13,111.96
16,2022-06-13,2,2022-06-22,105.63
17,2022-06-22,2,2022-07-01,102.07
18,2022-07-01,2,2022-07-12,106.81
19,2022-07-12,2,2022-07-22,111.59
20,2022-07-22,2,2022-08-04,108.18
21,2022-08-04,2,2022-08-16,102.81
22,2022-08-16,2,2022-08-25,108.27
23,2022-08-25,2,2022-09-05,102.15
24,2022-09-05,2,2022-09-14,94.71
25,2022-09-14,2,2022-09-23,97.23
26,2022-09-23,2,2022-10-04,91.17
27,2022-10-04,2,2022-10-17,87.13
28,2022-10-17,2,2022-10-27,86.56
29,2022-10-27,2,2022-11-07,99.45
30,2022-11-07,2,2022-11-16,95.62
31,2022-11-16,2,2022-11-25,96.64
32,2022-11-25,2,2022-12-07,95.35
33,2022-12-07,2,2022-12-19,91.9
34,2022-12-19,2,2022-12-28,98.92
