Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.45
1,2022-01-04,2,2022-01-13,119.76
2,2022-01-13,2,2022-01-24,119.15
3,2022-01-24,2,2022-02-02,118.52
4,2022-02-02,2,2022-02-11,108.63
5,2022-02-11,2,2022-02-23,102.91
6,2022-02-23,2,2022-03-04,103.1
7,2022-03-04,2,2022-03-15,103.67
8,2022-03-15,2,2022-03-24,103.1
9,2022-03-24,2,2022-04-04,102.85
10,2022-04-04,2,2022-04-19,106.11
11,2022-04-19,2,2022-04-28,102.95
12,2022-04-28,2,2022-05-11,108.15
13,2022-05-11,2,2022-05-23,104.16
14,2022-05-23,2,2022-06-01,105.45
15,2022-06-01,2,2022-06-13,111.8
16,2022-06-13,2,2022-06-22,105.4
17,2022-06-22,2,2022-07-01,105.95
18,2022-07-01,2,2022-07-12,104.98
19,2022-07-12,2,2022-07-22,116.92
20,2022-07-22,2,2022-08-04,113.24
21,2022-08-04,2,2022-08-16,116.27
22,2022-08-16,2,2022-08-25,108.09
23,2022-08-25,2,2022-09-05,105.87
24,2022-09-05,2,2022-09-14,104.27
25,2022-09-14,2,2022-09-23,102.57
26,2022-09-23,2,2022-10-04,96.28
27,2022-10-04,2,2022-10-17,83.09
28,2022-10-17,2,2022-10-27,83.65
29,2022-10-27,2,2022-11-07,86.28
30,2022-11-07,2,2022-11-16,90.46
31,2022-11-16,2,2022-11-25,99.35
32,2022-11-25,2,2022-12-07,96.83
33,2022-12-07,2,2022-12-19,98.98
34,2022-12-19,2,2022-12-28,98.22
