Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.23
1,2022-01-04,2,2022-01-13,120.77
2,2022-01-13,2,2022-01-24,119.84
3,2022-01-24,2,2022-02-02,115.92
4,2022-02-02,2,2022-02-11,105.83
5,2022-02-11,2,2022-02-23,106.63
6,2022-02-23,2,2022-03-04,102.64
7,2022-03-04,2,2022-03-15,104.41
8,2022-03-15,2,2022-03-24,106.03
9,2022-03-24,2,2022-04-04,104.27
10,2022-04-04,2,2022-04-19,103.33
11,2022-04-19,2,2022-04-28,104.75
12,2022-04-28,2,2022-05-11,103.56
13,2022-05-11,2,2022-05-23,101.55
14,2022-05-23,2,2022-06-01,104.7
15,2022-06-01,2,2022-06-13,107.69
16,2022-06-13,2,2022-06-22,103.08
17,2022-06-22,2,2022-07-01,106.61
18,2022-07-01,2,2022-07-12,107.86
19,2022-07-12,2,2022-07-22,116.41
20,2022-07-22,2,2022-08-04,112.9
21,2022-08-04,2,2022-08-16,114.95
22,2022-08-16,2,2022-08-25,110.49
23,2022-08-25,2,2022-09-05,107.24
24,2022-09-05,2,2022-09-14,105.67
25,2022-09-14,2,2022-09-23,102.85
26,2022-09-23,2,2022-10-04,98.72
27,2022-10-04,2,2022-10-17,87.74
28,2022-10-17,2,2022-10-27,84.67
29,2022-10-27,2,2022-11-07,85.83
30,2022-11-07,2,2022-11-16,82.26
31,2022-11-16,2,2022-11-25,95.78
32,2022-11-25,2,2022-12-07,96.64
33,2022-12-07,2,2022-12-19,91.91
34,2022-12-19,2,2022-12-28,93.47
