Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.82
1,2022-01-04,2,2022-01-13,123.6
2,2022-01-13,2,2022-01-24,120.71
3,2022-01-24,2,2022-02-02,119.14
4,2022-02-02,2,2022-02-11,112.68
5,2022-02-11,2,2022-02-23,100.83
6,2022-02-23,2,2022-03-04,103.39
7,2022-03-04,2,2022-03-15,109.02
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,104.71
10,2022-04-04,2,2022-04-19,106.95
11,2022-04-19,2,2022-04-28,106.93
12,2022-04-28,2,2022-05-11,110.07
13,2022-05-11,2,2022-05-23,106.43
14,2022-05-23,2,2022-06-01,102.08
15,2022-06-01,2,2022-06-13,106.64
16,2022-06-13,2,2022-06-22,107.13
17,2022-06-22,2,2022-07-01,106.52
18,2022-07-01,2,2022-07-12,107.91
19,2022-07-12,2,2022-07-22,115.22
20,2022-07-22,2,2022-08-04,117.5
21,2022-08-04,2,2022-08-16,115.02
22,2022-08-16,2,2022-08-25,111.83
23,2022-08-25,2,2022-09-05,107.96
24,2022-09-05,2,2022-09-14,102.96
25,2022-09-14,2,2022-09-23,103.31
26,2022-09-23,2,2022-10-04,87.87
27,2022-10-04,2,2022-10-17,89.06
28,2022-10-17,2,2022-10-27,84.58
29,2022-10-27,2,2022-11-07,85.6
30,2022-11-07,2,2022-11-16,83.32
31,2022-11-16,2,2022-11-25,101.23
32,2022-11-25,2,2022-12-07,95.01
33,2022-12-07,2,2022-12-19,95.77
34,2022-12-19,2,2022-12-28,95.37
