Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.22
1,2022-01-04,2,2022-01-13,121.27
2,2022-01-13,2,2022-01-24,118.56
3,2022-01-24,2,2022-02-02,104.55
4,2022-02-02,2,2022-02-11,102.31
5,2022-02-11,2,2022-02-23,103.07
6,2022-02-23,2,2022-03-04,99.2
7,2022-03-04,2,2022-03-15,106.1
8,2022-03-15,2,2022-03-24,104.16
9,2022-03-24,2,2022-04-04,97.8
10,2022-04-04,2,2022-04-19,111.77
11,2022-04-19,2,2022-04-28,106.35
12,2022-04-28,2,2022-05-11,117.9
13,2022-05-11,2,2022-05-23,109.3
14,2022-05-23,2,2022-06-01,104.6
15,2022-06-01,2,2022-06-13,110.04
16,2022-06-13,2,2022-06-22,102.03
17,2022-06-22,2,2022-07-01,103.0
18,2022-07-01,2,2022-07-12,114.86
19,2022-07-12,2,2022-07-22,121.96
20,2022-07-22,2,2022-08-04,104.45
21,2022-08-04,2,2022-08-16,111.72
22,2022-08-16,2,2022-08-25,109.33
23,2022-08-25,2,2022-09-05,103.74
24,2022-09-05,2,2022-09-14,97.85
25,2022-09-14,2,2022-09-23,97.01
26,2022-09-23,2,2022-10-04,92.12
27,2022-10-04,2,2022-10-17,82.48
28,2022-10-17,2,2022-10-27,86.82
29,2022-10-27,2,2022-11-07,102.19
30,2022-11-07,2,2022-11-16,92.29
31,2022-11-16,2,2022-11-25,88.44
32,2022-11-25,2,2022-12-07,96.41
33,2022-12-07,2,2022-12-19,91.39
34,2022-12-19,2,2022-12-28,104.59
