Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.98
1,2022-01-04,2,2022-01-13,120.54
2,2022-01-13,2,2022-01-24,119.4
3,2022-01-24,2,2022-02-02,121.06
4,2022-02-02,2,2022-02-11,109.28
5,2022-02-11,2,2022-02-23,102.08
6,2022-02-23,2,2022-03-04,102.41
7,2022-03-04,2,2022-03-15,104.23
8,2022-03-15,2,2022-03-24,102.43
9,2022-03-24,2,2022-04-04,102.05
10,2022-04-04,2,2022-04-19,104.09
11,2022-04-19,2,2022-04-28,102.75
12,2022-04-28,2,2022-05-11,109.48
13,2022-05-11,2,2022-05-23,103.88
14,2022-05-23,2,2022-06-01,105.66
15,2022-06-01,2,2022-06-13,110.99
16,2022-06-13,2,2022-06-22,105.49
17,2022-06-22,2,2022-07-01,105.27
18,2022-07-01,2,2022-07-12,104.97
19,2022-07-12,2,2022-07-22,114.02
20,2022-07-22,2,2022-08-04,112.05
21,2022-08-04,2,2022-08-16,115.7
22,2022-08-16,2,2022-08-25,106.38
23,2022-08-25,2,2022-09-05,104.17
24,2022-09-05,2,2022-09-14,105.31
25,2022-09-14,2,2022-09-23,103.22
26,2022-09-23,2,2022-10-04,97.16
27,2022-10-04,2,2022-10-17,85.33
28,2022-10-17,2,2022-10-27,84.19
29,2022-10-27,2,2022-11-07,85.03
30,2022-11-07,2,2022-11-16,90.22
31,2022-11-16,2,2022-11-25,99.12
32,2022-11-25,2,2022-12-07,96.65
33,2022-12-07,2,2022-12-19,97.29
34,2022-12-19,2,2022-12-28,97.89
