Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.11
1,2022-01-04,2,2022-01-13,125.8
2,2022-01-13,2,2022-01-24,120.21
3,2022-01-24,2,2022-02-02,103.11
4,2022-02-02,2,2022-02-11,99.88
5,2022-02-11,2,2022-02-23,103.5
6,2022-02-23,2,2022-03-04,101.82
7,2022-03-04,2,2022-03-15,104.26
8,2022-03-15,2,2022-03-24,101.3
9,2022-03-24,2,2022-04-04,102.0
10,2022-04-04,2,2022-04-19,111.1
11,2022-04-19,2,2022-04-28,102.46
12,2022-04-28,2,2022-05-11,115.11
13,2022-05-11,2,2022-05-23,105.99
14,2022-05-23,2,2022-06-01,106.68
15,2022-06-01,2,2022-06-13,109.29
16,2022-06-13,2,2022-06-22,100.36
17,2022-06-22,2,2022-07-01,99.74
18,2022-07-01,2,2022-07-12,107.66
19,2022-07-12,2,2022-07-22,114.43
20,2022-07-22,2,2022-08-04,105.07
21,2022-08-04,2,2022-08-16,110.63
22,2022-08-16,2,2022-08-25,107.73
23,2022-08-25,2,2022-09-05,108.97
24,2022-09-05,2,2022-09-14,96.41
25,2022-09-14,2,2022-09-23,101.66
26,2022-09-23,2,2022-10-04,91.63
27,2022-10-04,2,2022-10-17,83.48
28,2022-10-17,2,2022-10-27,89.53
29,2022-10-27,2,2022-11-07,97.92
30,2022-11-07,2,2022-11-16,93.47
31,2022-11-16,2,2022-11-25,93.97
32,2022-11-25,2,2022-12-07,96.45
33,2022-12-07,2,2022-12-19,89.14
34,2022-12-19,2,2022-12-28,100.78
