Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.75
1,2022-01-04,2,2022-01-13,128.99
2,2022-01-13,2,2022-01-24,117.03
3,2022-01-24,2,2022-02-02,97.82
4,2022-02-02,2,2022-02-11,103.2
5,2022-02-11,2,2022-02-23,99.24
6,2022-02-23,2,2022-03-04,102.41
7,2022-03-04,2,2022-03-15,112.84
8,2022-03-15,2,2022-03-24,105.98
9,2022-03-24,2,2022-04-04,92.98
10,2022-04-04,2,2022-04-19,110.15
11,2022-04-19,2,2022-04-28,111.93
12,2022-04-28,2,2022-05-11,112.34
13,2022-05-11,2,2022-05-23,112.41
14,2022-05-23,2,2022-06-01,105.62
15,2022-06-01,2,2022-06-13,97.98
16,2022-06-13,2,2022-06-22,98.11
17,2022-06-22,2,2022-07-01,106.44
18,2022-07-01,2,2022-07-12,117.43
19,2022-07-12,2,2022-07-22,121.04
20,2022-07-22,2,2022-08-04,117.57
21,2022-08-04,2,2022-08-16,113.76
22,2022-08-16,2,2022-08-25,104.92
23,2022-08-25,2,2022-09-05,100.18
24,2022-09-05,2,2022-09-14,101.9
25,2022-09-14,2,2022-09-23,102.77
26,2022-09-23,2,2022-10-04,100.65
27,2022-10-04,2,2022-10-17,81.05
28,2022-10-17,2,2022-10-27,86.31
29,2022-10-27,2,2022-11-07,100.57
30,2022-11-07,2,2022-11-16,93.9
31,2022-11-16,2,2022-11-25,93.09
32,2022-11-25,2,2022-12-07,92.92
33,2022-12-07,2,2022-12-19,81.5
34,2022-12-19,2,2022-12-28,103.01
