Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.48
1,2022-01-04,2,2022-01-13,120.47
2,2022-01-13,2,2022-01-24,117.76
3,2022-01-24,2,2022-02-02,117.1
4,2022-02-02,2,2022-02-11,114.25
5,2022-02-11,2,2022-02-23,109.93
6,2022-02-23,2,2022-03-04,105.27
7,2022-03-04,2,2022-03-15,104.93
8,2022-03-15,2,2022-03-24,103.74
9,2022-03-24,2,2022-04-04,103.43
10,2022-04-04,2,2022-04-19,104.43
11,2022-04-19,2,2022-04-28,103.68
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,103.38
14,2022-05-23,2,2022-06-01,104.84
15,2022-06-01,2,2022-06-13,109.03
16,2022-06-13,2,2022-06-22,105.62
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,104.14
19,2022-07-12,2,2022-07-22,112.7
20,2022-07-22,2,2022-08-04,112.45
21,2022-08-04,2,2022-08-16,113.28
22,2022-08-16,2,2022-08-25,111.09
23,2022-08-25,2,2022-09-05,105.86
24,2022-09-05,2,2022-09-14,105.24
25,2022-09-14,2,2022-09-23,103.68
26,2022-09-23,2,2022-10-04,98.68
27,2022-10-04,2,2022-10-17,88.79
28,2022-10-17,2,2022-10-27,83.3
29,2022-10-27,2,2022-11-07,87.57
30,2022-11-07,2,2022-11-16,87.74
31,2022-11-16,2,2022-11-25,97.51
32,2022-11-25,2,2022-12-07,96.03
33,2022-12-07,2,2022-12-19,96.36
34,2022-12-19,2,2022-12-28,96.17
