Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.02
1,2022-01-04,2,2022-01-13,124.7
2,2022-01-13,2,2022-01-24,113.99
3,2022-01-24,2,2022-02-02,93.63
4,2022-02-02,2,2022-02-11,113.88
5,2022-02-11,2,2022-02-23,94.14
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,101.9
8,2022-03-15,2,2022-03-24,101.67
9,2022-03-24,2,2022-04-04,99.43
10,2022-04-04,2,2022-04-19,111.75
11,2022-04-19,2,2022-04-28,109.96
12,2022-04-28,2,2022-05-11,115.11
13,2022-05-11,2,2022-05-23,106.62
14,2022-05-23,2,2022-06-01,100.29
15,2022-06-01,2,2022-06-13,108.21
16,2022-06-13,2,2022-06-22,106.28
17,2022-06-22,2,2022-07-01,100.39
18,2022-07-01,2,2022-07-12,112.96
19,2022-07-12,2,2022-07-22,116.41
20,2022-07-22,2,2022-08-04,125.7
21,2022-08-04,2,2022-08-16,118.9
22,2022-08-16,2,2022-08-25,108.09
23,2022-08-25,2,2022-09-05,102.14
24,2022-09-05,2,2022-09-14,95.06
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,96.41
27,2022-10-04,2,2022-10-17,73.74
28,2022-10-17,2,2022-10-27,78.73
29,2022-10-27,2,2022-11-07,102.84
30,2022-11-07,2,2022-11-16,100.4
31,2022-11-16,2,2022-11-25,92.19
32,2022-11-25,2,2022-12-07,87.55
33,2022-12-07,2,2022-12-19,83.47
34,2022-12-19,2,2022-12-28,104.7
