Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.14
1,2022-01-04,2,2022-01-13,120.81
2,2022-01-13,2,2022-01-24,118.54
3,2022-01-24,2,2022-02-02,118.51
4,2022-02-02,2,2022-02-11,107.84
5,2022-02-11,2,2022-02-23,105.44
6,2022-02-23,2,2022-03-04,104.88
7,2022-03-04,2,2022-03-15,104.82
8,2022-03-15,2,2022-03-24,102.44
9,2022-03-24,2,2022-04-04,103.58
10,2022-04-04,2,2022-04-19,105.7
11,2022-04-19,2,2022-04-28,103.58
12,2022-04-28,2,2022-05-11,107.57
13,2022-05-11,2,2022-05-23,103.25
14,2022-05-23,2,2022-06-01,104.25
15,2022-06-01,2,2022-06-13,110.91
16,2022-06-13,2,2022-06-22,104.85
17,2022-06-22,2,2022-07-01,105.73
18,2022-07-01,2,2022-07-12,105.3
19,2022-07-12,2,2022-07-22,112.92
20,2022-07-22,2,2022-08-04,111.15
21,2022-08-04,2,2022-08-16,115.29
22,2022-08-16,2,2022-08-25,108.39
23,2022-08-25,2,2022-09-05,104.77
24,2022-09-05,2,2022-09-14,105.38
25,2022-09-14,2,2022-09-23,102.58
26,2022-09-23,2,2022-10-04,97.56
27,2022-10-04,2,2022-10-17,83.38
28,2022-10-17,2,2022-10-27,83.64
29,2022-10-27,2,2022-11-07,86.61
30,2022-11-07,2,2022-11-16,87.97
31,2022-11-16,2,2022-11-25,98.44
32,2022-11-25,2,2022-12-07,97.24
33,2022-12-07,2,2022-12-19,97.41
34,2022-12-19,2,2022-12-28,97.64
