Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-123716.81
1,2022-01-04,2,2022-01-13,-33859.32
2,2022-01-13,2,2022-01-24,13936.79
3,2022-01-24,2,2022-02-02,-1729.61
4,2022-02-02,2,2022-02-11,5214.26
5,2022-02-11,2,2022-02-23,-1886.84
6,2022-02-23,2,2022-03-04,1399.32
7,2022-03-04,2,2022-03-15,1415.16
8,2022-03-15,2,2022-03-24,3434.06
9,2022-03-24,2,2022-04-04,1203.25
10,2022-04-04,2,2022-04-19,-1561.17
11,2022-04-19,2,2022-04-28,-3961.82
12,2022-04-28,2,2022-05-11,-1754.91
13,2022-05-11,2,2022-05-23,3441.23
14,2022-05-23,2,2022-06-01,319.96
15,2022-06-01,2,2022-06-13,-4141.64
16,2022-06-13,2,2022-06-22,352.53
17,2022-06-22,2,2022-07-01,944.63
18,2022-07-01,2,2022-07-12,-267.58
19,2022-07-12,2,2022-07-22,-71.17
20,2022-07-22,2,2022-08-04,147.51
21,2022-08-04,2,2022-08-16,-36.72
22,2022-08-16,2,2022-08-25,158.31
23,2022-08-25,2,2022-09-05,-229.97
24,2022-09-05,2,2022-09-14,345.35
25,2022-09-14,2,2022-09-23,-434.78
26,2022-09-23,2,2022-10-04,339.93
27,2022-10-04,2,2022-10-17,204.86
28,2022-10-17,2,2022-10-27,-713.56
29,2022-10-27,2,2022-11-07,141.7
30,2022-11-07,2,2022-11-16,-179.94
31,2022-11-16,2,2022-11-25,103.2
32,2022-11-25,2,2022-12-07,58.58
33,2022-12-07,2,2022-12-19,44.69
34,2022-12-19,2,2022-12-28,88.72
