Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.8
1,2022-01-04,2,2022-01-13,124.0
2,2022-01-13,2,2022-01-24,123.47
3,2022-01-24,2,2022-02-02,118.97
4,2022-02-02,2,2022-02-11,116.24
5,2022-02-11,2,2022-02-23,106.66
6,2022-02-23,2,2022-03-04,103.04
7,2022-03-04,2,2022-03-15,103.87
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,107.7
10,2022-04-04,2,2022-04-19,104.13
11,2022-04-19,2,2022-04-28,106.78
12,2022-04-28,2,2022-05-11,107.36
13,2022-05-11,2,2022-05-23,104.65
14,2022-05-23,2,2022-06-01,102.34
15,2022-06-01,2,2022-06-13,109.25
16,2022-06-13,2,2022-06-22,106.49
17,2022-06-22,2,2022-07-01,106.38
18,2022-07-01,2,2022-07-12,108.64
19,2022-07-12,2,2022-07-22,116.45
20,2022-07-22,2,2022-08-04,116.78
21,2022-08-04,2,2022-08-16,115.76
22,2022-08-16,2,2022-08-25,114.8
23,2022-08-25,2,2022-09-05,105.79
24,2022-09-05,2,2022-09-14,102.63
25,2022-09-14,2,2022-09-23,100.88
26,2022-09-23,2,2022-10-04,86.98
27,2022-10-04,2,2022-10-17,86.04
28,2022-10-17,2,2022-10-27,85.92
29,2022-10-27,2,2022-11-07,86.59
30,2022-11-07,2,2022-11-16,83.91
31,2022-11-16,2,2022-11-25,99.18
32,2022-11-25,2,2022-12-07,94.48
33,2022-12-07,2,2022-12-19,94.66
34,2022-12-19,2,2022-12-28,96.03
