Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,44560.25
1,2022-01-04,2,2022-01-13,-3220.68
2,2022-01-13,2,2022-01-24,30788.87
3,2022-01-24,2,2022-02-02,-10986.41
4,2022-02-02,2,2022-02-11,-5014.22
5,2022-02-11,2,2022-02-23,246.83
6,2022-02-23,2,2022-03-04,-790.47
7,2022-03-04,2,2022-03-15,-9108.64
8,2022-03-15,2,2022-03-24,1650.55
9,2022-03-24,2,2022-04-04,117.68
10,2022-04-04,2,2022-04-19,473.67
11,2022-04-19,2,2022-04-28,-5822.48
12,2022-04-28,2,2022-05-11,825.42
13,2022-05-11,2,2022-05-23,829.38
14,2022-05-23,2,2022-06-01,12324.55
15,2022-06-01,2,2022-06-13,25.03
16,2022-06-13,2,2022-06-22,4051.22
17,2022-06-22,2,2022-07-01,1273.82
18,2022-07-01,2,2022-07-12,-1602.3
19,2022-07-12,2,2022-07-22,-98.7
20,2022-07-22,2,2022-08-04,360.83
21,2022-08-04,2,2022-08-16,-4770.65
22,2022-08-16,2,2022-08-25,114.19
23,2022-08-25,2,2022-09-05,512.77
24,2022-09-05,2,2022-09-14,-399.7
25,2022-09-14,2,2022-09-23,-225.35
26,2022-09-23,2,2022-10-04,765.41
27,2022-10-04,2,2022-10-17,983.22
28,2022-10-17,2,2022-10-27,-22.92
29,2022-10-27,2,2022-11-07,-636.6
30,2022-11-07,2,2022-11-16,51.81
31,2022-11-16,2,2022-11-25,94.14
32,2022-11-25,2,2022-12-07,144.86
33,2022-12-07,2,2022-12-19,-88.12
34,2022-12-19,2,2022-12-28,194.71
