Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.34
1,2022-01-04,2,2022-01-13,120.92
2,2022-01-13,2,2022-01-24,119.28
3,2022-01-24,2,2022-02-02,118.03
4,2022-02-02,2,2022-02-11,106.41
5,2022-02-11,2,2022-02-23,100.67
6,2022-02-23,2,2022-03-04,102.28
7,2022-03-04,2,2022-03-15,105.43
8,2022-03-15,2,2022-03-24,104.77
9,2022-03-24,2,2022-04-04,103.97
10,2022-04-04,2,2022-04-19,104.45
11,2022-04-19,2,2022-04-28,104.45
12,2022-04-28,2,2022-05-11,107.4
13,2022-05-11,2,2022-05-23,103.98
14,2022-05-23,2,2022-06-01,103.34
15,2022-06-01,2,2022-06-13,103.09
16,2022-06-13,2,2022-06-22,107.06
17,2022-06-22,2,2022-07-01,106.06
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,120.33
20,2022-07-22,2,2022-08-04,119.49
21,2022-08-04,2,2022-08-16,110.57
22,2022-08-16,2,2022-08-25,110.8
23,2022-08-25,2,2022-09-05,104.38
24,2022-09-05,2,2022-09-14,107.9
25,2022-09-14,2,2022-09-23,100.72
26,2022-09-23,2,2022-10-04,78.76
27,2022-10-04,2,2022-10-17,83.46
28,2022-10-17,2,2022-10-27,85.14
29,2022-10-27,2,2022-11-07,80.14
30,2022-11-07,2,2022-11-16,86.17
31,2022-11-16,2,2022-11-25,101.25
32,2022-11-25,2,2022-12-07,98.3
33,2022-12-07,2,2022-12-19,98.71
34,2022-12-19,2,2022-12-28,94.77
