Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.67
1,2022-01-04,2,2022-01-13,125.94
2,2022-01-13,2,2022-01-24,106.24
3,2022-01-24,2,2022-02-02,91.35
4,2022-02-02,2,2022-02-11,115.75
5,2022-02-11,2,2022-02-23,92.6
6,2022-02-23,2,2022-03-04,111.83
7,2022-03-04,2,2022-03-15,103.99
8,2022-03-15,2,2022-03-24,103.65
9,2022-03-24,2,2022-04-04,96.91
10,2022-04-04,2,2022-04-19,104.0
11,2022-04-19,2,2022-04-28,108.7
12,2022-04-28,2,2022-05-11,108.98
13,2022-05-11,2,2022-05-23,103.77
14,2022-05-23,2,2022-06-01,100.82
15,2022-06-01,2,2022-06-13,106.41
16,2022-06-13,2,2022-06-22,103.57
17,2022-06-22,2,2022-07-01,107.52
18,2022-07-01,2,2022-07-12,110.62
19,2022-07-12,2,2022-07-22,115.81
20,2022-07-22,2,2022-08-04,121.65
21,2022-08-04,2,2022-08-16,119.65
22,2022-08-16,2,2022-08-25,104.71
23,2022-08-25,2,2022-09-05,103.65
24,2022-09-05,2,2022-09-14,99.69
25,2022-09-14,2,2022-09-23,99.6
26,2022-09-23,2,2022-10-04,92.58
27,2022-10-04,2,2022-10-17,73.24
28,2022-10-17,2,2022-10-27,78.95
29,2022-10-27,2,2022-11-07,98.2
30,2022-11-07,2,2022-11-16,96.84
31,2022-11-16,2,2022-11-25,89.86
32,2022-11-25,2,2022-12-07,86.81
33,2022-12-07,2,2022-12-19,84.64
34,2022-12-19,2,2022-12-28,106.01
