Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-68559.79
1,2022-01-04,2,2022-01-13,-3558.73
2,2022-01-13,2,2022-01-24,-10554.09
3,2022-01-24,2,2022-02-02,1268.06
4,2022-02-02,2,2022-02-11,8858.18
5,2022-02-11,2,2022-02-23,5031.09
6,2022-02-23,2,2022-03-04,-6029.1
7,2022-03-04,2,2022-03-15,4718.91
8,2022-03-15,2,2022-03-24,-1098.91
9,2022-03-24,2,2022-04-04,4971.24
10,2022-04-04,2,2022-04-19,-9566.17
11,2022-04-19,2,2022-04-28,3655.01
12,2022-04-28,2,2022-05-11,-4662.55
13,2022-05-11,2,2022-05-23,4633.52
14,2022-05-23,2,2022-06-01,-552.13
15,2022-06-01,2,2022-06-13,627.58
16,2022-06-13,2,2022-06-22,-1165.89
17,2022-06-22,2,2022-07-01,-121.68
18,2022-07-01,2,2022-07-12,2165.36
19,2022-07-12,2,2022-07-22,655.77
20,2022-07-22,2,2022-08-04,282.6
21,2022-08-04,2,2022-08-16,-225.89
22,2022-08-16,2,2022-08-25,-289.55
23,2022-08-25,2,2022-09-05,123.12
24,2022-09-05,2,2022-09-14,-155.74
25,2022-09-14,2,2022-09-23,675.18
26,2022-09-23,2,2022-10-04,404.49
27,2022-10-04,2,2022-10-17,81.47
28,2022-10-17,2,2022-10-27,-167.81
29,2022-10-27,2,2022-11-07,1360.63
30,2022-11-07,2,2022-11-16,434.18
31,2022-11-16,2,2022-11-25,43.93
32,2022-11-25,2,2022-12-07,159.14
33,2022-12-07,2,2022-12-19,98.86
34,2022-12-19,2,2022-12-28,-158.68
